Suggested	0.5277570116306113	0.191786775975752
Java	0.6917126524205496	1.0
companion	0.7745434273825427	0.9423970987512494
navigator	0.7415013992432027	0.9060508288173446
failed	0.7167858120689775	0.11961121375678707
patch	1.0	0.2733599044010516
Project	0.6519239418203471	0.5537689740573586
common	0.7909880601528175	0.12888128269191165
Drag	0.7118945793857862	0.11961121375678707
Bug	0.43892496794669134	1.0
bug	0.43193610996900716	0.9143815465845954
attached	0.5277570116306113	0.191786775975752
assertion	0.6701821648929276	0.9143815465845954
Explorer	0.9274111257838469	0.5537689740573586
object	0.6738264684474351	0.9423970987512494
