undiscoverable	0.4705772109562636	0.04399917679366691
select	0.4462336349154099	0.05147903684859028
methods	0.291406277046439	0.2201494951354666
happy	0.49003092330797543	0.05220489493475347
Tests	0.45654329194915033	0.22231477599786606
button	0.4899676026747353	0.2435469097579133
patch	0.29598766935688864	0.1938147190258333
candidate	0.5196402515881297	0.42715477883233877
shortcut	0.2788022321753384	0.3491414827314927
problem	0.27057411777117274	0.19235777623832362
solution	0.5263528294361773	0.19311723298384095
JUnit	0.8362890595156867	0.35857044325376203
Bug	0.24830073232659297	0.3462134465527588
find	0.4738328122506528	0.05302802860093094
discoverability	0.43575888957894243	0.3747134248900161
Search	0.2788022321753384	0.05302802860093094
ability	0.4257867389218173	0.40037817464859826
write	0.5304189567470061	0.0481020358642102
Improve	0.43349826039764355	0.0481020358642102
visible	0.2748343143343516	0.04399917679366691
test	0.8584185951974017	0.7441592748747488
method	0.6225669255991196	1.0
clear	0.48392105223073123	0.05147903684859028
launch	0.4899676026747353	0.2021199654111501
label	0.4805912421675173	0.1856373729289176
propose	0.29425922040365915	0.04399917679366691
Thoughts	0.0706042225308415	0.04399917679366691
single	1.0	0.05968475498967685
