HEAD	0.51907092273424	0.08607541955087653
don	0.6528623368644741	0.08131025040490138
Tester	0.23017408345664647	0.551883013746297
foo	0.6004952596715136	0.5208241612018386
flags	0.4334270582389565	0.8004237194911742
OuterSub	0.46279473385771563	0.5224218556980601
rule	0.4499352843479314	0.5581986309335045
String	0.7977085415794432	0.5172419795300213
type	0.5799016664783971	0.5347699865422122
Created	0.32991077464626434	0.08131025040490138
Hierarchy	0.46897215081574317	0.7907205195096837
javadoc	0.07814444505637103	0.07566351111229952
bar	0.4572546732568758	0.5115355410105015
attachment	0.5925045859213041	0.570707680845364
Bug	0.3245627622856615	0.5525953770648123
Doc	0.2644932475329239	0.5239064887952525
details	0.5505327752563243	0.31840555939056525
Override	0.7154959150309185	1.0
inheritDoc	0.4791990138704182	0.7345913406633652
method	1.0	0.5208241612018386
MethodOverrideTester	0.7305095290052331	0.5558481265417282
hierarchy	0.5315527015036211	0.5423755262069136
Method	0.60122779826764	0.5403808422557563
constructors	0.43966989970132553	0.5309026012556983
Type	0.484411041149863	0.5690365305575037
InnerSub	0.45922704857158503	0.5122146382296329
inherit	0.4385493624104635	0.07566351111229952
ctor	0.4662767005388729	0.5115355410105015
