select	0.31868833265718766	0.05990586542886448
ctrl	0.4433334757344868	0.47078903564518787
crtl	0.5754374416167275	0.33033171656695554
type	0.2988359627741898	0.43560311587284484
mode	0.6261179869222643	0.37240945346356247
Money	0.820040140096794	0.25675832132465654
hover	0.6261179869222643	0.34341793334240994
character	0.8861284071297647	1.0
undo	0.6666046184838051	0.07618575894900174
refactoring	1.0	0.4207940135894468
Bug	0.2986684075589233	0.41142393018954254
place	0.5196614057120507	0.4207940135894468
press	0.8400333220864635	0.47078903564518787
nasty	0.6666046184838051	0.06011443773696558
linked	0.6034983038632921	0.06253049674253902
info	0.5508392271641626	0.4632548670954803
repainted	0.6034983038632921	0.04957891772120873
junit	0.5636190792294716	0.43560311587284484
change	0.3373981594213299	0.06253049674253902
animates	0.5329176507052337	0.0530255457164958
start	0.5310085259018598	0.41359407460350334
Undo	0.5195176291157992	0.05647490959617124
samples	0.5630464356686532	0.25675832132465654
animation	0.3696221675608806	0.34341793334240994
single	0.3696221675608806	0.08913733797033206
popup	0.5599595582978877	0.4632548670954803
money	0.5579809733136276	0.41359407460350334
rename	0.9991538505631627	0.05643881051663207
Enter	0.4433334757344868	0.04957891772120873
Press	0.5754374416167275	0.33033171656695554
