quick	0.29665595726460126	0.07308048124558134
code	0.4986915724330985	0.36637127937828584
Apply	0.37404144413176416	0.05483338910742165
foo	0.8665413233502598	1.0
classes	0.35560900717875865	0.41835427159911087
respective	0.4231919718351534	0.061936892470828356
convert	0.35560900717875865	0.058385140789125003
nested	0.37568925949539517	0.061936892470828356
issues	0.3587316907694208	0.22962161239712278
Hovering	0.4556109888736906	0.059396012753402457
result	0.0697958808345729	0.05483338910742165
lambda	0.848181305440498	0.5352401804283623
java	0.3669374899274307	0.3491776900845302
Test	0.5399742570092384	0.6716066421113497
Bug	0.22675025004489102	0.355220954011132
statement	0.3977306052561167	0.3574215162200011
Override	0.37006017351809284	0.5526347873661377
resultant	0.47535433262995297	0.07308048124558134
FunctionalInterface	0.3944076805062968	0.5716656068752061
clean	0.738694296701713	0.061936892470828356
packages	0.4172757330796892	0.2563795207884567
Functional	0.37750136345678376	0.061936892470828356
provide	0.5338686543447475	0.06395693517650149
removed	0.4324459215797358	0.06395693517650149
Converting	0.38641579292742506	0.058385140789125003
converted	0.35560900717875865	0.059396012753402457
anonymous	1.0	0.0801701054842608
files	0.41434676125628095	0.4576192880805582
Place	0.3875159820982775	0.22387949424145265
