big	0.5538817445250491	0.07958894911800914
preferences	0.6090876226894021	0.5047167240380009
method	0.60217049336469	0.32111224648745346
blocks	0.6080394658015174	0.07483431719270307
affect	0.554951612814169	0.07483431719270307
statements	0.6138728193120929	0.5432560835319387
Potential	0.7195520917907	0.07958894911800914
grouping	0.7258132551307283	0.07431174084049372
expressions	0.6159986002795761	0.5947805282469373
signatures	0.6109982544553341	0.33333600675769165
logical	0.5825418639407981	0.07958894911800914
Errors	0.7222086889230701	0.5065295003397392
split	0.30614697213176184	0.08063410182242782
serial	0.6150981383840493	0.08063410182242782
Bug	0.35251781047370934	0.31879698245693333
members	0.585435981088135	0.5029942919469694
scope	0.34719637265916087	0.5660029560158684
options	1.0	0.98784343994357
Warnings	0.7179390503255981	0.558953152707507
Improve	0.7615738518154342	0.07431174084049372
programming	0.5101990202490173	0.5629971746428512
order	0.8947426920015711	1.0
problems	0.7504940622927175	0.3170783536795198
