parent	0.4499709894393379	0.6728126676739568
Unify	0.47516187296600737	0.5556663889041371
Ignore	0.4407959062572092	0.07978135328977123
BTW	0.4558876677000089	0.6301286965490228
Adrian	0.4778692124364573	0.5341021667308052
description	0.45553488990011953	0.5404899711169496
Clean	0.4776932324449249	0.08760194017503113
dialogs	0.46554086475105827	0.08760194017503113
dialog	0.44982605100468825	0.3734843034464137
Bug	0.2741109267947148	0.6038369438966538
members	0.6056572604826717	0.5951382371559039
excluding	0.4211783068171947	0.08239258462401536
Sort	1.0	1.0
constants	0.6781720561764336	0.6336569277804149
reply	0.4783053379665523	0.5507390195716706
preferences	0.47592316886532904	0.5740714544007333
noticed	0.43593149372801826	0.08239258462401536
preference	0.4334169054672331	0.5657699126272965
unify	0.2648095815115324	0.0771832290729996
label	0.4340915173996801	0.07978135328977123
enum	0.4417276081376965	0.08760194017503113
Price	0.4763372688283016	0.5507390195716706
bug	0.47306248153139385	0.5846453917077009
initializers	0.2643400481419544	0.5845015023383907
messages	0.6798964223817259	0.6097953638841622
Configure	0.4478562654638214	0.538158910887745
comment	0.4669951123153111	0.5341021667308052
fields	0.6262183612526535	0.6751575680005372
actions	0.4723135131789295	0.3744798778849464
Members	0.434797517575082	0.5602852886744232
