Arrow	0.5277570116306113	0.6073010903061683
Ignore	0.6136387794638984	0.09007491840027795
method	0.5277570116306113	0.6073010903061683
test	0.10281308022796085	0.06395503826257734
arrow	0.6056194980600496	1.0
ATest	0.8664165512110192	0.527765309834408
remains	1.0	0.06395503826257734
running	0.8664165512110192	0.07671565170261671
fail	0.6136387794638984	0.07671565170261671
blue	0.6056194980600496	0.10282069409378751
Bug	0.6850173992949038	0.42611615064249597
JUnit	0.6850173992949038	0.42611615064249597
Test	0.6244060427722745	0.527765309834408
