Types	0.1698914504717164	0.2170062713094918
explicitly	0.17807546984398367	0.05959199584532383
code	0.4181332581795675	0.38204494033511827
Eclipse	0.20419755414964472	0.2400268876530077
modifier	0.35245685100043284	0.38532944779487077
classes	0.2920735259829438	0.36434683683004326
icon	0.664470484495712	0.9261190469084987
implicitly	0.42375891319442005	0.05959199584532383
type	0.5456334789900569	0.5922541847648374
displays	0.3464747047680799	0.05959199584532383
enums	0.2909258075363176	0.05959199584532383
Bug	0.2002469805813014	0.3543484607488597
meaning	0.2951741789744188	0.3857261108005691
members	0.5230466624031526	0.5669650229589263
member	0.905935370247395	1.0
Member	0.4376042776219177	0.6461847012417976
addition	0.20674104582218458	0.2170062713094918
marked	0.4275124216916947	0.08069749437387601
annotation	0.38271266159567885	0.36027281121301463
Java	0.3371768543188817	0.3385380337182886
types	1.0	0.8734958748509218
interfaces	0.38653799022592594	0.5086805097532393
comparison	0.16318950681998837	0.2249360895126546
change	0.5636184793871798	0.3807711526532907
display	0.303201998221741	0.05959199584532383
consistent	0.30986191309890027	0.05959199584532383
icons	0.31261498803754084	0.22020842912566838
enum	0.2838020297682912	0.3654873513598448
Note	0.16694350274482223	0.05959199584532383
consistently	0.296944663833462	0.05959199584532383
