original	0.6806727168875356	0.07171731183916653
length	0.7250241581996572	0.3013091957234891
insert	0.9092044289144425	0.6017927724226123
StyledString	0.9332149090127084	0.09118205419004258
String	0.9300048033349197	1.0
Marks	0.640652080499047	0.5802222903467327
Strings	1.0	0.3714887697225219
Styled	0.6448145838647764	0.31868128062793194
characters	0.6664649516301466	0.26262244093418785
drops	0.699189016344925	0.06831069499804009
Bug	0.3923563606930221	0.3892736349018479
directional	0.6991734315917428	0.09822004217712038
copying	0.8272120493718744	0.061296847725783365
punctuation	0.6894610918587317	0.6848651682289997
originalString	0.7687245086868537	0.5402961679574535
stops	0.4605733302856179	0.2841991709304719
insertMarks	0.6895116926396153	0.25610775294970295
