Steps	0.38827336218949776	0.09032763978972136
works	0.2881890264083198	0.05080250537171386
Characters	0.2723021890419273	0.4922551408066231
link	0.8259889621577443	0.16621079942619266
toggled	0.6119636225755001	0.05809794638858149
Click	0.1718291356229958	0.0546857908957952
Whitespace	0.3884416289945904	0.5715408467051053
enabled	0.2715055990168541	0.0523394611525344
reference	0.26478894784990115	0.202551479432044
dialog	0.7341426498141578	0.6124930943727004
characters	0.48013352700030826	0.8130126126781999
java	0.4329843948021858	0.37651248974093293
Identifier	0.2222241047783438	0.3595893348058653
Reproducible	0.20065559567670832	0.07239422258828496
Notice	0.1706700024048706	0.22041030289430155
fine	0.291063082254944	0.07239422258828496
Bug	0.2055278716731936	0.32764192325676617
Build	0.38580456735240953	0.38139837446364744
linux	0.36458101998205816	0.41631632576131156
checkbox	0.5290705435338945	0.5998539479102736
options	0.48831646772619525	0.28158365885226216
disabled	0.27693207654361274	0.07239422258828496
Preferences	0.27245367002183113	0.32166991352581975
close	0.48609122172229524	0.39325461717884885
clicking	0.2625711872766363	0.05266895609060375
gtk	0.3235467011404091	0.42164140969031333
notice	0.2677964344493758	0.4164456413214264
enabling	0.26852295042543833	0.05255622347636376
preferences	0.34651974728326324	0.2285742035035759
Text	0.5040392895403876	0.04882575123768722
opened	0.3262089385687	0.050473833011742304
click	0.649053902426745	0.05633189937680501
eclipse	0.2422595745578823	0.05323664469711587
bug	0.3350719302929319	0.4093200242562093
tweak	0.37770558324768555	0.07239422258828496
Editors	0.27245367002183113	0.6094985670822587
General	0.5040392895403876	0.32166991352581975
indigo	0.39721668328645415	0.3840078514017096
whitespace	0.667963860140447	1.0
Reproduce	0.38827336218949776	0.04882575123768722
annoying	0.27234595812585294	0.05322665670144732
open	0.2685958376513538	0.07239422258828496
option	1.0	0.4285674997344057
