select	0.19753636407836783	0.06302377997510877
Templates	0.22114864628500433	0.4160138106830124
Remove	0.1623078475641941	0.0521821332583704
type	0.33902656272238657	0.3339092023899707
ignores	0.2792477948869448	0.056078772781932296
Identifier	0.20512670956095377	0.33000343226964646
Define	0.2007518248367354	0.0521821332583704
Reproducible	0.18004284347764588	0.06459635984826634
prior	0.39657119779334654	0.0521821332583704
Build	0.36024370718181775	0.059201135761423135
create	0.1623078475641941	0.0521821332583704
starts	0.3162817889494147	0.05841988983480444
element	0.37846335626043065	0.3244934481558655
level	0.5168493648074557	0.6262854066607689
created	0.15827526141543544	0.05521567229374908
templates	0.206926264900726	0.37407209420210324
Foo	0.197341892249969	0.3659358813566027
Undo	0.3467274325573343	0.0521821332583704
Code	0.5969659326624697	0.3982016644465656
File	0.4042034838170828	0.8980286988159815
problems	0.36448521961692143	0.21113486284417174
template	0.5384324087766953	0.46656493766355034
Steps	0.3467274325573343	0.09653694652798524
checking	0.32712079725004184	0.31065476637740136
code	0.5303803099381634	0.875563712306556
document	0.32056453604344276	0.05841988983480444
pattern	0.3499677681504562	0.25535380423222853
proper	0.2804412106564462	0.0521821332583704
javadoc	0.05203972246171426	0.0521821332583704
file	1.0	1.0
refactoring	0.05203972246171426	0.0521821332583704
Move	0.4688873722849965	0.0638751969920779
Bug	0.2186021075830351	0.3363512281815705
Create	0.05203972246171426	0.0521821332583704
member	0.3626961032162288	0.3380093999622142
missing	0.15827526141543544	0.0521821332583704
Style	0.22114864628500433	0.3982016644465656
Preferences	0.41521767176066204	0.22896237150203197
Files	0.3155807400997085	0.26776803082212447
Window	0.22847580915611723	0.22896237150203197
Java	0.3976475805476954	0.4160138106830124
haven	0.19104277745823436	0.31637635393189734
move	0.39197465844315516	0.3181930311806086
comments	0.31497378803557113	0.19023160502103456
Comments	0.4492979640689332	0.6649930156557694
Refactor	0.5136112229089018	0.33231566839747995
declaration	0.4518257111699695	0.66348872775061
refactor	0.3467274325573343	0.09653694652798524
Bar	0.5748972957552168	0.4843653465787554
Type	0.29938395492253916	0.5787492019967458
Select	0.212855284920074	0.33430901328780194
comment	0.7785633450875363	0.7826734451791174
time	0.17418464531678585	0.3261948821238171
Reproduce	0.3467274325573343	0.0521821332583704
Goodbye	0.34193655138258205	0.20768139549037626
stuff	0.3213531972510056	0.335174160598495
