exception	0.4630763989531221	0.3740975601829507
BeforeClass	0.5745175653733234	0.7609689164838578
stack	0.23712349417958145	0.05081881245775601
named	0.1974586557554737	0.04117014021353166
CLR	0.341380415618923	0.31416918655576553
bring	0.2285236089167642	0.045977284189518124
project	0.2485140500776718	0.1546490172128831
occurs	0.31951798707790685	0.0445902530109578
crosses	0.2935165773307816	0.1682854737980355
red	0.21606994748550717	0.0599679004354642
view	0.3718459702387289	0.6942860681810246
Runtime	0.2118993692944375	0.23591098562388788
Identifier	0.1962906650656319	0.18064445337426513
Reproducible	0.044736021795345755	0.04117014021353166
Test	0.708427269924133	0.818951259253627
Build	0.3566508638068141	0.3282224364378181
beforeClass	0.21614633689218257	0.26667398360538475
find	0.14764095748819892	0.04382949964461464
context	0.24736435552935032	0.29261697251518193
Failure	0.33776162500920187	0.38458695857333475
defined	0.19891584686911695	0.04382949964461464
marked	0.2723855028537811	0.05251460474062736
Agent	0.15117352362829706	0.1374544255114216
test	1.0	0.6004074621635894
method	0.799194100468348	0.6071533565397018
tree	0.5306693066182644	0.5111937995954904
click	0.29304804946449986	0.045929248215780774
Firefox	0.3566508638068141	0.18064445337426513
node	0.13619563490282832	0.15311479113938062
expand	0.20887693855205067	0.04797353004003751
Steps	0.29806473298048064	0.07616475939503356
Mozilla	0.29806473298048064	0.2743061711131397
User	0.25048838344720686	0.24546389832430887
Windows	0.29806473298048064	0.2743061711131397
Tests	0.3228924141018771	0.37657409063233604
Open	0.12074281939587023	0.04797353004003751
trace	0.22421839124847537	0.2691489051832112
RuntimeException	0.21184203936020038	0.24085049770259603
JUnit	0.8942510836306888	1.0
Bug	0.29450671268434436	0.33395751736849005
Create	0.044736021795345755	0.04117014021353166
BugExample	0.1261188830181681	0.29663179208024665
Gecko	0.1962906650656319	0.3282224364378181
selecting	0.122002476353498	0.04806136113340695
junit	0.31532963870177466	0.23591098562388788
ticks	0.313010432354813	0.04986299097638023
classpath	0.1503339610817102	0.2670513745439803
org	0.13405123027603372	0.24085049770259603
cross	0.2117387883104968	0.16856739343766974
chosing	0.19620558695895615	0.0445902530109578
menu	0.14984596686822133	0.3334380466848296
Exception	0.2954815726065678	0.16722434192045887
single	0.3817841215814642	0.05535670523387258
Unrooted	0.3004713349947195	0.27531750560082346
Trace	0.18825750587304965	0.5009690222965708
expect	0.2871939622224588	0.05031922819123983
nodes	0.3632495409409804	0.4087006863960296
bug	0.1805067591696642	0.24911531406251933
Select	0.12020383520596935	0.15489751482668726
NET	0.341380415618923	0.31416918655576553
Reproduce	0.29806473298048064	0.04117014021353166
user	0.2855805996524725	0.37087712079240925
runs	0.24721495115518952	0.20907375341427145
showing	0.20511878602338027	0.04117014021353166
