quick	0.4458395179894812	0.07519308996112369
firstValue	0.317748812851121	0.4798650989288919
automatically	0.38854570571744723	0.055086264198273845
Templates	0.3580392507202254	0.06022297800062759
String	1.0	0.9863047105430301
Prefix	0.3896453451153981	0.4077662242824386
program	0.2935469311333011	0.687649411297681
thirdValue	0.6007763259784903	0.812425482013188
Source	0.44225712790105365	0.4165954018204953
MyClass	0.3203116841403599	0.26924638462126105
Identifier	0.24363259902658715	0.28730851531488866
Reproducible	0.06278692970873394	0.055086264198273845
generated	0.37693718581929997	0.06022297800062759
Bug	0.25223431088861625	0.4991871113466223
Build	0.42560296061582414	0.062319927127533856
Create	0.3915191765146238	0.055086264198273845
secondValue	0.3203116841403599	0.43693863829547475
function	0.2507107155495994	0.23677163913592292
create	0.6808153771693035	0.062319927127533856
hard	0.42560296061582414	0.055086264198273845
lines	0.35063136748388474	0.23794184743030652
iSecondValue	0.3203116841403599	0.22273102282434815
work	0.24363259902658715	0.23593233587499837
created	0.19779382534543624	0.055086264198273845
bulb	0.40831181220049206	0.23036300179963012
change	0.3618090157380549	0.42559279100885294
constructor	0.6626291533671813	1.0
iFirstValue	0.4714095714745792	0.23296892908445482
multiple	0.35354506349128306	0.07519308996112369
Code	0.38053291876882145	0.4112394579081178
call	0.543061822596607	0.36291492484895865
iThirdValue	0.3118621483035786	0.41099104404684256
constructors	0.543061822596607	0.36291492484895865
names	0.3722929256896328	0.4069388686652675
light	0.2362960174626837	0.0603869783062226
assist	0.39690090689233076	0.06795942703186367
exists	0.2935469311333011	0.055086264198273845
fields	0.7942810540403128	0.8461857603380105
parameters	0.7330305916340736	0.4279350601034447
