duplicates	0.5297040511709574	0.9398965419874922
method	1.0	1.0
called	0.561341610582398	0.09504105225000097
depends	0.5578035281491823	0.10083699471150961
additional	0.5624349462763643	0.12940589608465786
replace	0.5229010759696612	0.10078343321270189
includes	0.5367926724159778	0.09504105225000097
body	0.5268126966341887	0.8829463423558619
Created	0.5389078644992576	0.10083699471150961
result	0.5504441561654995	0.10078343321270189
extract	0.5796332048821927	0.5543433344776738
selection	0.5504441561654995	0.9071457149647083
attachment	0.5406432475075146	0.9398965419874922
Bug	0.3316099496089393	0.8901636990988512
detecting	0.5578035281491823	0.10072545930554484
difference	0.5367926724159778	0.8829463423558619
Screenshot	0.08529457728132597	0.08930333687477196
details	0.5326272862363343	1.0
occurences	0.561341610582398	0.5543433344776738
semicolon	0.7679349454853494	0.8901636990988512
span	0.5229010759696612	0.9071457149647083
