editor	0.4381008574113845	0.39215233226570473
method	0.4461264562740829	0.6591030256292151
classes	0.46178278213928925	0.5976096301110094
warnings	0.31055994929280956	0.607597617368473
annotations	0.9920840492762194	0.9422020651043281
Sibling	0.47493646495031255	0.07596128996150564
Annotate	0.5474408134221357	0.597594120145148
external	0.605285173575156	0.11959432385294197
hide	0.4536382485066403	0.0814060830782209
library	0.8539625915642297	1.0
compile	0.47920555246337115	0.07596128996150564
bug	0.47099185007622024	0.6076126089152681
Bug	0.31114071553008815	0.6282460501765713
adding	1.0	0.10292844856731417
attached	0.44275515956994044	0.07596128996150564
pointing	0.25994173234475587	0.0874856262664189
proposals	0.4811594591993069	0.6689122329094279
completely	0.4399060221898697	0.07076975288133656
Rationale	0.07850724625872102	0.07076975288133656
support	0.4486686497772928	0.5945959639415519
errors	0.5461087083753943	0.3709392043149326
