reports	0.36914881959355644	0.38147897703465816
viewer	0.32901559543572073	0.4764951870863277
server	0.3193140329562014	0.21292752038585078
workspace	0.33463267698128774	0.37584435384023357
Ignore	0.32817566268667864	0.20125404874696787
Junit	0.3458885018884996	0.39296219674007715
Projects	0.3376919702623117	0.22653610038297647
abdera	0.6218460097539111	0.34634014256179646
error	0.3331224871512188	0.3804941044777921
skipped	0.6100045100426443	0.06270148563262902
Created	0.36091540037399544	0.058192776325714506
annotated	0.31991168077190696	0.05960081178469453
unknown	0.20534362595847716	0.053919759079866236
running	0.21238898387226118	0.053919759079866236
protocol	0.32682270022452553	0.34241032114281333
file	0.4816825001941107	0.5010452777523285
apache	0.34545191653452345	0.34121559971711435
attachment	0.36605545482538066	0.4244767897767541
JUnit	0.7371657991576482	0.3868919312966397
Test	0.22025148627319283	0.3422219232952619
generated	0.19220459731344483	0.05094086477324319
Bug	0.18429371115644366	0.4070946609057696
xml	0.940446817444042	0.840975947905905
recognise	0.3333350025380559	0.05509165661896366
imported	0.3169045380177697	0.05094086477324319
details	0.36154813403514213	0.24999784691135088
Filesystem	0.37943694311713344	0.3511074577660733
FilesystemTest	0.31853258953778724	0.36455051448581444
doesn	0.3404719798882278	0.26475778869347916
adapters	0.3174615145872318	0.40787726211499725
test	1.0	1.0
mvn	0.36095846592086034	0.34514100509418366
org	0.36314988908549545	0.34205250463367753
surefire	0.35956704714172577	0.053219798197309334
opening	0.5099927215332687	0.41721774203547274
filesystem	0.5944036932377813	0.34764242328276285
target	0.33813523254975913	0.34649221457817914
node	0.5165328341212431	0.4451729327149615
TEST	0.3702173886616791	0.34368074547756927
report	0.3175297310666464	0.44176144332652134
attached	0.2034820579755901	0.22822756605418523
