switches	0.6720059887518471	0.08004108765137659
Adapter	0.706252748312964	0.5111323225483461
Operation	0.9703872890534317	1.0
delete	0.5591642071703793	0.08475121329997837
overriderOperation	0.614192840775193	0.30620649999485583
patch	0.6061259871098899	0.13139690706957285
introduced	0.6061259871098899	0.07102535517274208
Bug	0.3442231031335713	0.5010925163873854
JDT	0.3765233382524726	0.5437495109333486
override	0.29714260504291634	0.5002639096522699
setCurrentOperation	0.9751038441419448	0.8262117320193042
set	0.7089283660270085	0.08459802983928794
method	0.527685260522804	0.5266348478620615
CommonDropAdapter	1.0	0.930435179237553
replaced	0.5168646079944652	0.07505551838912801
overrider	0.5043709883430213	0.5589107750144776
Change	0.5960040451466918	0.5502894051240007
Common	0.7201754794450647	0.5965013569843287
Drop	0.49510116890288025	0.3330458292237885
call	0.527685260522804	0.31364311214274965
overrideOperation	0.5146722065103142	0.4898764763048741
provide	0.6061259871098899	0.07102535517274208
API	0.6061259871098899	0.13139690706957285
Current	0.49798521773108034	0.0983238879665242
