quick	0.8239759841336298	0.09514507400532007
ast	0.4976407145677453	0.04582798418360396
select	0.4189007834123329	0.08255749687548924
Element	0.5754860819325303	0.3388545943451738
foo	0.4242892965296094	0.4022297260814965
type	0.24450642313742507	0.3987963300482144
result	0.49616302206982194	0.27067561486679836
patch	0.4810810654620266	0.20858392208655233
extractElementType	0.4925946145777445	0.32234490896708723
java	0.5391146287890478	0.04995590849423184
array	0.4820096637047157	0.21580306527826384
assists	0.4505071449441098	0.049921936325268076
Bug	0.24960287414223886	0.4407020870916349
loop	1.0	1.0
Create	0.7720226291441801	0.05920153022202861
Generate	0.5002158260845488	0.30116668570928595
List	0.31868381300641735	0.45575243121944997
GenerateForLoopAssistProposal	0.48834237993524243	0.2799936397492724
dimension	0.2793789443220862	0.21528619384700073
nums	0.808022208674839	0.2592532824490916
Loop	0.5039719966243703	0.32981897743197247
AST	0.4954017591227978	0.3137984740668923
incorrect	0.4862961085375527	0.06547926767596116
initial	0.46819719942019755	0.048824429303301144
Ctrl	0.4281984744413503	0.3521934835534231
produce	0.47264724687509097	0.053032427672831235
enhanced	0.4085913109326807	0.04876831601493853
Type	0.31909144379852533	0.37595893927682283
extract	0.5405695946283477	0.3526049403136101
util	0.574522802377327	0.48284414421897065
handled	0.44519418983646236	0.04582798418360396
assist	0.4136716317189122	0.077509420687738
arrays	0.5186335679028751	0.2591576756779033
Assist	0.5101847677705235	0.24280729380072888
multidimensional	0.5058402949743609	0.06547926767596116
Proposal	0.521097047946509	0.1764816316904365
Press	0.4281984744413503	0.23223146119893118
