octal	0.29085917282664314	0.05227372055388122
reason	0.28344325913930296	0.2669818235891914
equivalent	0.22376502892080136	0.07449005178928074
numbers	0.28359321419833083	0.22518397929428738
Extract	0.3744408822127374	0.2989302811555157
String	0.7693575445268717	0.3841862616477687
source	0.29869735107562506	0.4426521547227541
properly	0.33448585445182416	0.05227372055388122
Literal	0.40774179582202086	0.05227372055388122
merge	0.3408749773957318	0.06654032763661512
represented	0.29869735107562506	0.05723668620473252
Unicode	0.4410927860022972	0.6239265954339208
doesn	0.3060646320813823	0.2900615210520503
Buffer	0.1599607911893769	0.37310437372248595
escapes	0.4410927860022972	0.07296597222987052
escapeChar	0.3001934047534453	0.36849304762546603
wrongly	0.28086277081655436	0.05227372055388122
sense	0.2841613307468975	0.47820132349007605
eclipse	0.2827954983474198	0.3808430793859377
escaped	0.4065704847842691	0.05227372055388122
core	0.648901792273306	0.3842635674103558
sequence	0.3891626662349023	0.07449005178928074
StringLiteral	0.29354951974917837	0.37410071765275354
util	0.28945393019622107	0.3523521011421206
Disassembler	0.3015823386716414	0.3556213833344132
fixed	0.2617794615244023	0.05227372055388122
escaping	0.3558613263821242	0.06037356750204473
don	0.44541077395338147	0.09464924274317964
internal	0.2740381137468486	0.05227372055388122
dom	0.2860409406215661	0.35518956472346713
string	0.46149681592916586	0.598964478164483
tools	0.31013624907256165	0.25093223496195266
literal	0.3329786661677212	0.07464017458477862
JLS	0.23842853297421474	0.6239265954339208
bugs	0.49602270695671485	0.07449005178928074
characters	0.20828665506962837	0.3390418263306794
Required	0.3843988820527637	0.06037356750204473
Bug	0.21010944132300155	0.4686563531928148
trouble	0.3128665152687454	0.519195864409314
escape	1.0	1.0
preferred	0.23842853297421474	0.07296597222987052
set	0.16650727627801132	0.3529617942480094
org	0.28017276041307587	0.3531453171576614
display	0.37016970713412706	0.06442418588905408
implementation	0.2920683582316234	0.38093345626787084
StringBuffer	0.2847969635769513	0.3598217020549474
bug	0.21433652010694904	0.5278617963773586
jdt	0.3979573577697386	0.5409805711838338
combined	0.2617794615244023	0.07449005178928074
user	0.28729115465161054	0.383489761770193
setLiteralValue	0.28474321950882325	0.40692962923311504
chars	0.2841613307468975	0.17607707640714962
