Check	0.2175483719849011	0.051838136764971544
main	0.5532702845394554	0.08887224874151321
Constructors	0.5171954200977759	0.44544692231969024
String	0.3730409668300465	0.37896656284379143
type	0.4332113598813922	0.41126176116112345
stubs	0.3679054940303507	1.0
setting	0.37845374536585585	0.42458084907216487
remembered	0.3611068147591281	0.07587227682504682
Reproducible	0.35862922111510176	0.06517077773827779
Identifier	0.23477910699721538	0.42714924406312316
problem	0.20489518109821264	0.5003117968027432
Build	0.4093968252282655	0.4198289536950863
Dialog	0.3666977293656092	0.4683551951506715
superclass	0.3540169026124413	0.12557057857116782
create	0.701369942563805	0.09053048851280207
finish	0.39695387734859455	0.4483990407679156
selected	0.423596948509468	0.054796577413649177
setVisible	0.36749012323985697	0.2777779941619091
doesn	0.36201827671478304	0.2076740212062364
Expected	0.3614467819470165	0.06652560884838014
method	0.5579980754776885	0.8200581931638462
Inherited	0.5177867832557966	0.12557057857116782
Uncheck	0.3540169026124413	0.333125770155029
invoked	0.3825586417391803	0.05853040043500432
Actual	0.3758637182097161	0.0741847766581046
Close	0.2555642233248012	0.3968369430462247
NewPackageWizardPage	0.678194331154722	0.7249186065441888
Steps	0.40513076516669666	0.09590055301519736
Pressed	0.4242813401251362	0.05516984604083166
methods	0.3672165602161635	0.47883991737645293
save	0.3421120507640355	0.060644697492044826
invocations	0.3559066447552175	0.24587483128940113
Invoke	0.20245547977252204	0.051838136764971544
remember	0.375488157297659	0.054796577413649177
result	0.37414210809509757	0.23711014635230163
Bug	0.24488433796448617	0.3824606474222564
Create	0.060805377943352085	0.051838136764971544
Visible	0.3443015091504161	0.06517077773827779
hard	0.4583284646539167	0.06517077773827779
hardClose	0.37796292117711155	0.43335836491906443
finishPressed	0.39111546362208227	0.4180037836235257
set	0.3443015091504161	0.05853040043500432
sends	0.38762382178786164	0.05516984604083166
args	0.3658864912071583	0.3855923678541575
checkboxes	0.24081425393816175	0.41043254940582147
wizard	1.0	0.17670057074263354
Wizard	0.8071055956877196	0.5807792751498538
Reproduce	0.40513076516669666	0.051838136764971544
WizardDialog	0.38957637980915066	0.3837415237676958
wizards	0.38655220504214444	0.2382669049108313
