IRunnableContext	1.0	0.69956654061128
cancel	0.233308086094335	0.06373140116242848
Platform	0.20972621386438536	0.2235591310108086
bad	0.1230073656256852	0.03901415001212397
project	0.1894084592718769	0.20468174885531432
Workbench	0.3301055005371204	0.23404295196316877
launching	0.18263131604584867	0.05471704985122334
turns	0.3052560182084788	0.13015006310704824
RefactoringWizard	0.7114945170859543	1.0
Dialog	0.38590729682517966	0.25734368386827805
context	0.27126403486189743	0.24751999951176298
create	0.3742658091286204	0.05233162547935343
getWorkbench	0.23227238807979586	0.29707085032887653
ProgressMonitorPart	0.23025407052495778	0.23089037013531008
getActiveWorkbenchWindow	0.2105610479085954	0.3462872560396208
api	0.19987091653806457	0.14503064261139567
modal	0.2382804711493075	0.06046560607888292
method	0.23135517913161066	0.27783824031163656
pass	0.1887260211594236	0.23777830841657036
work	0.2070254551694922	0.04345792888973489
easy	0.20970527896883495	0.04576232093501052
accept	0.18743532456221015	0.04199650953192494
coded	0.23474295727626024	0.04057657479705531
PlatformUI	0.23950286601810264	0.2777931347374811
input	0.20849204721323497	0.3010473095200553
Active	0.13453967529959393	0.06489997670797511
RefactoringWizardOpenOperation	0.3865499670289574	0.3946431762899623
ApplicationWindow	0.31054665596799885	0.25897057486351444
wanted	0.14312790973102124	0.04441083204164512
Starting	0.1161871608941665	0.04275696255160887
creating	0.24028676132336715	0.04441083204164512
Application	0.21729856904783165	0.28161073063907577
status	0.22874047216608637	0.1623585217901896
problems	0.0410213442417788	0.03901415001212397
request	0.14613999709678754	0.19000125014908203
internal	0.19613961044257955	0.052136899653807564
methods	0.20059769916090076	0.06489997670797511
IRunnable	0.44291729468349433	0.6929893968509364
Operation	0.1967061184356482	0.44709675012957395
Properties	0.2662288217038867	0.20328058320833242
getStartingPage	0.21626513381028123	0.32893511873088377
Open	0.19980539781543225	0.24260888994354435
running	0.13755570822740826	0.049849918286328426
dialog	0.3379809800742815	0.49693315141107136
Monitor	0.2035386471540816	0.23756021740267286
refactoring	0.5415520437567284	0.1815497766686174
blocked	0.23881846875250737	0.049849918286328426
cancelation	0.23560546067877908	0.23176080055195988
load	0.1997269694022529	0.13713275182397675
Bug	0.11771869704905892	0.15406479304006562
initialized	0.21335111300778878	0.03901415001212397
Additionally	0.23447940701405762	0.03901415001212397
override	0.2389884402749869	0.3650111216899992
hard	0.21637388284515832	0.06489997670797511
Refactoring	0.8328184271763532	0.6287714710292112
Window	0.3021793402857581	0.3921062490898403
Context	0.2743139454097449	0.7799859324298001
execution	0.18263131604584867	0.141419353999122
Progress	0.205226736037903	0.22040693017417096
monitor	0.2713580181046493	0.3086666591647403
calculating	0.2037279603796561	0.05629622034255391
modify	0.24737527912077933	0.04199650953192494
runnable	0.2882728012433707	0.04269881973549123
calls	0.3133651362675245	0.12006860747546255
report	0.25350882589088486	0.22299775603731237
progress	0.26415899099811546	0.33002277736244284
wizard	0.376396457991508	0.2651214834051313
time	0.17297775288025946	0.2374764757758459
Wizard	0.5307405316187671	0.5178737633725872
operation	0.4543498599119106	0.49693315141107136
user	0.21618979149159584	0.35981816494916635
properties	0.3652461729475387	0.22170393893594867
open	0.28188314776033757	0.12293488545935603
supported	0.22762085111186908	0.0413144337448871
