proposal	0.9064974674369417	0.5540770709581468
templates	1.0	1.0
Created	0.8801129802524569	0.11188401374984014
call	0.8774856219848082	1.0
SWT	0.9396751165953652	0.9410556675704331
computer	0.8887381691608751	0.9410556675704331
Type	0.5543928776830602	0.910488326888932
proposed	0.9396751165953652	0.12059357430792544
attachment	0.8887381691608751	0.8974972070992939
Bug	0.5543928776830602	0.8974972070992939
find	1.0	0.11188401374984014
findType	0.8801129802524569	0.910488326888932
details	0.9064974674369417	0.5540770709581468
