broken	0.5900911800515837	0.08013664565557525
Binding	0.4361857346671003	0.3087472801459741
HEAD	0.472466473484712	0.5531348347958723
types	0.7877897568885769	1.0
cases	0.421431058986536	0.29468623504901087
Replaced	0.31227341391367014	0.07578095134452642
capture	0.4477781928090635	0.5322731734547687
TypeRules	0.6915637286829613	0.06571699312660696
Rules	0.4361857346671003	0.5629005698376921
Tests	0.47590770426321866	0.31288677725377484
IType	0.451585280473293	0.4967744262247237
Created	0.4376764890796282	0.06571699312660696
existing	0.560011463237483	0.06820354080684525
Type	1.0	0.7659314552210131
attachment	0.461095323863513	0.4978750650532721
canAssign	0.43951412604794204	0.502258271569344
bug	0.4233715408779014	0.5253956468285566
Bug	0.270248709558985	0.4958801746309228
ITypeBinding	0.5975536997049408	0.4955236179390781
Environment	0.24428504452613753	0.5336367492869782
details	0.4725319400526735	0.5253836006960824
Assign	0.451585280473293	0.069762075084439
support	0.4848950369230827	0.5299217263405748
TypeEnvironment	0.5183643337538477	0.5199118048101431
