Steps	0.37624064233286403	0.11140625527107532
works	0.30717486932937843	0.06440228532259826
references	0.585346243807698	0.6323917597651237
separate	0.30346891919905233	0.0728110970069791
called	0.2727920653882417	0.06440228532259826
Apply	0.37624064233286403	0.11140625527107532
Check	0.2574268593976103	0.06652869824426268
Click	0.37624064233286403	0.060219597443824505
local	0.3196237902672109	0.0728110970069791
setting	0.5480420409165788	0.2962282793871664
reproduce	0.37624064233286403	0.060219597443824505
reference	0.25695263785438216	0.24275589904536277
Bug	0.22062024282220583	0.34072046507813825
Build	0.17289917996422088	0.5616399267549059
parameter	1.0	1.0
missing	0.15594070657395262	0.06867679002862422
Enable	0.17072815742804534	0.06693608218127903
coloring	0.5378277264526512	0.09528127449167
Preferences	0.2920623355139511	0.21847173144640794
pane	0.28646991123204885	0.1007608153230637
Coloring	0.3176520525222916	0.23439432612905686
Window	0.3155805475088187	0.4098804075047092
Java	0.5970695511456722	0.884929953944357
settings	0.19228396436065331	0.38282106131184057
variables	0.7039162421945107	0.7713549826387432
preferences	0.3863069246949268	0.3970266459810748
incorrect	0.2503726374588722	0.10203502758096315
strike	0.37624064233286403	0.11140625527107532
Preview	0.7022597046609504	0.7709173555459327
Local	0.3507184575354037	0.0728110970069791
declaration	0.25695263785438216	0.3738175466845261
declarations	0.3466064072791315	0.26453138948951804
variable	0.4534173715048956	0.0728110970069791
Parameter	0.4699473998523109	0.6876338375529277
syntax	0.3349086004233892	0.06693608218127903
Turn	0.37624064233286403	0.060219597443824505
Editor	0.37945774893135353	0.7448617289873389
Syntax	0.298967083779273	0.36891824295093717
changed	0.37437991962827905	0.06652869824426268
