HEAD	0.27823076929624135	0.3987194369953671
constant	0.38200151735467947	0.085260954007904
unavailable	0.43825895433027223	0.0776440064904958
foo	0.22013528337701574	0.3488644971994611
ArrayList	0.7104046123578477	0.3509532115323322
Access	0.27916992500932963	0.4876672534038511
invisible	0.3968398564207045	0.085260954007904
String	0.5172275993202943	0.5819058887333507
type	0.49192571238035415	0.3987194369953671
result	0.49192571238035415	0.06800498962840454
worked	0.40465554579881946	0.08038752084453901
java	0.2261556625928325	0.22036821542851204
Random	0.4940873572683348	0.5317889365690252
fine	0.4098221331152776	0.085260954007904
Bug	0.2787353640212915	0.427447505530869
Iterator	0.3893354478876406	0.4651307303501924
inlining	0.2300303016833145	0.06716682683450033
List	0.7007512466602994	1.0
Collections	1.0	0.8794411660056016
adds	0.4001637561924836	0.06800498962840454
FILL	0.5417382986220969	0.34840072967314734
set	0.38721525933386775	0.15914876541037884
method	0.7590972114772851	0.6690771891198433
itr	0.5485153652045269	0.22788338479974932
RandomAccess	0.4414262582566078	0.5174750751874272
unnecessary	0.43825895433027223	0.0776440064904958
Inline	0.4400440151709809	0.4588245344356138
fill	0.5676841027065176	0.31325393070687424
list	0.4028655232030161	0.3779056170736337
ListIterator	0.3826713056256147	0.2175557954071582
wrong	0.39926415969071816	0.09027941201708331
Array	0.531403731907189	0.35586208793466845
THRESHOLD	0.5726360591252381	0.28460523480774336
casts	0.7530575678860638	0.09420132386753649
util	0.5540599392195655	0.5579395050301851
inline	0.4931129966382357	0.2324703485070733
size	0.3597635056872911	0.5542392344539241
variable	0.27823076929624135	0.755493151892627
listIterator	0.3957963813123258	0.3546765088645418
