IllegalStateExceptions	0.5939128545210443	0.5806695036556353
ASTProvider	0.5204473830830446	0.36598761344678615
classfile	0.5089198460283855	0.6597085963269882
IllegalStateException	0.5241155055675145	0.4917651458012273
checking	0.5107519828664934	0.07155779122954539
Don	0.5570400211727468	0.49023737094443415
AST	0.5127861026897296	0.5332546913385156
swallowing	0.3293017102332939	0.07150886026385164
swallow	0.5363977737669445	0.062143928454803155
code	0.5169333133247513	0.6188285492796474
Illegal	1.0	1.0
implementation	0.5933387066662068	0.5051538968734175
programmer	0.5378607120382415	0.59488894406919
ASTprovider	0.5158513490354001	0.5317201613907336
source	0.505688606230472	0.5794324664170838
error	0.5266887496467434	0.5670035653513518
Exception	0.2894000489310841	0.2947063624747494
bug	0.5086345023694854	0.5351320041593131
Bug	0.3290590244047499	0.29614479349830736
creating	0.5136519523261427	0.07155779122954539
Exceptions	0.2894000489310841	0.332410585570409
avoid	0.5149067442217893	0.066849941592966
situation	0.5118857112681029	0.5532158934729693
represent	0.5579083676459059	0.066849941592966
