accessible	0.37776303357074054	0.08061774638185006
Eclipse	0.2605954718483053	0.5156781441258155
Outline	1.0	1.0
Ctrl	0.39734065328378426	0.5659900757099556
windows	0.45354536764978437	0.3211036593585252
menu	0.3975316650901744	0.5272480262473704
nice	0.3736829855144563	0.08061774638185006
tool	0.3505631036050234	0.5272480262473704
remember	0.5106545129963163	0.08061774638185006
size	0.37671104572767733	0.3211036593585252
Bug	0.24559627141605844	0.5659900757099556
Navigate	0.37845697619414626	0.0759890351507921
window	0.6637260770494666	0.5156781441258155
position	0.5795137160787733	0.5237801401325201
misc	0.4182628492344718	0.5237801401325201
