Add	0.8946322915374215	0.09904936127981076
ASTProvider	0.7060280933362512	0.4102813095025728
nicely	0.5494089322750423	0.08017219113199064
AST	0.7558253691309016	0.7501079291245617
methods	0.786445766308425	1.0
ECE	0.6070442263695318	0.9492004027336685
implementation	0.417366590227691	0.7501079291245617
JSR	0.6055651136769609	0.9340725223469444
annotations	1.0	0.5522070599027601
LEVEL	0.417366590227691	0.4102813095025728
type	0.7534103975064534	1.0
Preparing	0.5600617342305857	0.09891838232602126
straight	0.7558253691309016	0.09152991820902263
JLS	0.6409554869777842	0.7612951287245516
exist	0.6409554869777842	0.08017219113199064
SHARED	0.717444928880428	0.08017219113199064
ignores	0.5221234411178615	0.08954528672900595
operations	0.6409554869777842	0.7612951287245516
copies	0.5421987000047804	0.9492004027336685
Bug	0.34963952884576194	0.5522070599027601
implemented	0.5724829641484509	0.08954528672900595
speak	0.5915315715061238	0.09904936127981076
plan	0.717444928880428	0.7291216579649
