move	0.42035922586466873	0.2880339118094853
constant	0.5598347496201063	0.07555501733235338
original	0.3618348281817951	0.09019077580953828
method	1.0	1.0
reorg	0.4552684959540859	0.476844093711663
moved	0.3517920889882711	0.07748342723215534
Refactor	0.354152895328378	0.4760884124051429
delegate	0.3517920889882711	0.33042238972614035
problem	0.38606423867936324	0.578086662441337
field	0.21925110063067538	0.4958101736141596
Move	0.5360075983191278	0.0701354591270791
Bug	0.2541081837840893	0.48893308094582805
members	0.3911565109973923	0.2825373388769441
member	0.20229929500156035	0.4907629266560313
wizard	0.3788056185840219	0.9107690375670574
constants	0.2443985322696604	0.2917535391488547
moving	0.43243527564925816	0.07748342723215534
option	0.37542242955356253	0.9742012896473792
