June	0.388864541616783	0.9060990782564926
waiting	0.3653679499152111	0.12396308261953005
Support	0.20008779589054115	0.5544263553764899
release	0.4434123502724473	0.9060990782564926
Eclipse	0.38380409046408104	0.9395362379395393
project	0.3859762475297917	0.8743392204910805
version	0.3581986453459259	0.8783531515290547
April	0.3581986453459259	1.0
showfiles	0.38689941428271873	0.5544263553764899
shipped	0.2468639123602664	0.11831848735428216
major	0.412140327733019	0.12951965393915982
JUnit	1.0	0.9395362379395393
Bug	0.20008779589054115	1.0
sourceforge	0.37965947362471697	0.8878743543532235
php	0.38689941428271873	0.8743392204910805
supports	0.37965947362471697	0.11831848735428216
http	0.3719955896890531	0.8783531515290547
net	0.38380409046408104	0.12951965393915982
group	0.3859762475297917	0.8878743543532235
latest	0.3719955896890531	0.12951965393915982
