JavaFX	0.9888026307096808	0.762581356581738
BorderPane	0.9300995313842456	1.0
Support	0.6168117109962724	0.5513037881681135
hovering	0.6640216600602863	0.08938160651961886
Javadoc	0.5447262378982252	0.5883596996171344
centerProperty	0.5125804773499841	0.6087433634789908
late	0.5399609052809476	0.09242265119424599
Bug	0.36977246009028975	0.6108120265701175
Doc	0.3000750428145912	0.6121018362067621
copy	0.5601868490625387	0.5970489101287704
Property	0.29101074571778324	0.5559646228445358
Java	1.0	0.5209625814350324
center	0.957360433440513	0.5798355934359586
documentation	0.4886585600134609	0.595625673044063
JavaDoc	0.5518911589981885	0.6042470542724506
consistent	0.5025155294083496	0.09242265119424599
people	0.5112435912076218	0.7088575037295259
Pane	0.5107868433636851	0.6632776848400153
field	0.5322440122190268	0.610701216327154
bug	0.5518911589981885	0.6091144968398077
guess	0.5348853740642557	0.6050099058617057
Luna	0.5295479938646741	0.5549539477859642
showing	0.5812367786777103	0.08938160651961886
support	0.5601868490625387	0.5824217150933747
Border	0.5171451997719225	0.6344245947791862
properties	0.5322440122190268	0.3936331475994853
