normal	0.6993071628667396	0.09116080796200991
don	0.4298125082781515	0.08365929738970579
Jardesc	0.3637499577924975	0.5146822777311082
org	0.4137662877379387	0.3799129687444016
Config	0.2959346175945829	0.6889789403772394
launchConfig	0.41186489381062474	0.6795805456459605
launch	0.5234119307352598	0.08743800669182683
benefit	0.4265603729546577	0.6248382771237521
eclipse	0.4343537640106211	0.5762520914256712
exporter	1.0	0.7750746619423845
file	0.3613292666819878	0.518328560213898
generated	0.39293189776746296	0.08365929738970579
Bug	0.23181043995744433	0.5063112369535447
plain	0.41678364188546324	0.09116080796200991
Runnable	0.4009634419659715	0.09116080796200991
builder	0.7325447386570867	0.7328286098763567
fatjar	0.5288882267519904	0.7279164708337728
files	0.46676760452774246	0.3839069328066391
jar	0.7450214224958838	1.0
JAR	0.6877480594468823	0.5098576785697174
Jar	0.3719431710609217	0.2924138906542594
jdt	0.43523357857462963	0.5586600228071424
jardesc	0.6029460092404181	0.6001052030883749
support	0.3859879998521792	0.6389648555900801
