reduce	0.3559498605862498	0.07852569332027688
NonNullByDefault	0.3486934193868818	0.7049566723797135
method	0.3105583344211666	0.4071696842446583
copied	0.29931238980505387	0.0790652642032584
purpose	0.4122176505606933	0.7528844927693169
NNBD	0.38122494250808225	0.7070757246207358
annotations	1.0	1.0
generating	0.4334183551505126	0.1001134029489379
great	0.17616841142933823	0.09029324939417024
redundant	0.42213551942988986	0.12499056243798051
respect	0.22993812394516863	0.681361773943187
number	0.3274709051715719	0.4174846171262991
Follow	0.3158780791977767	0.08565523463051807
bug	0.32867262300084943	0.6930132181962562
subtype	0.20294950898780245	0.3898481063378683
Bug	0.18777170279199734	0.7352990832180996
create	0.43458735761463424	0.0922509051162288
override	0.4694630770513876	0.6725440309033452
avoid	0.298978846051585	0.07852569332027688
