Steps	0.3062178305079922	0.11452020750799283
snippet	0.14037703812674038	0.2743869418418619
quick	0.31577440198067463	0.07910705866248126
code	1.0	1.0
conditional	0.7033841452863785	0.09340912480387467
correct	0.2872729810970095	0.061902814869185314
dead	0.25030783423627917	0.10611519560667282
appears	0.24003433400152788	0.06888114662078257
type	0.4824679333988919	0.7836569474144255
System	0.3241755331166362	0.2766874007524075
compute	0.36018751106157243	0.07508519773453548
JLS	0.16880651260680138	0.41244270823033835
result	0.1455839388397264	0.41244270823033835
conditonal	0.242920491922991	0.08076897738429392
println	0.18370526291375347	0.5054500911490545
Identifier	0.17071236592824615	0.5120367136265328
Reproducible	0.04595970614418894	0.061902814869185314
Bug	0.18014756865627982	0.5187416791548262
Build	0.29358178051168576	0.06809957051082723
generate	0.2389815244008747	0.07379064563269666
conversion	0.18014756865627982	0.2956519112191968
Dead	0.27460428534660014	0.07910705866248126
rightly	0.250119455543293	0.061902814869185314
wrongly	0.27460428534660014	0.061902814869185314
detects	0.2586273026175209	0.07460558302613007
branches	0.2505102384236287	0.30276278641738946
eclipse	0.44363354056765997	0.9806895420837599
wrong	0.4394485600652015	0.08076897738429392
special	0.2476511122041025	0.07910705866248126
Integer	0.2428808814392155	0.2766874007524075
forget	0.24003433400152788	0.07290300754872835
unboxing	0.28908351978577146	0.061902814869185314
Object	0.365536996148088	0.5054500911490545
assume	0.31577440198067463	0.07460558302613007
Reproduce	0.3062178305079922	0.061902814869185314
