Java	1.0	0.880074179982397
Maven	0.6411091782137175	0.8887084150437976
importer	0.5468038227818608	0.5543965445809006
detection	0.5391862344617026	1.0
projects	0.5311231380926391	0.5543965445809006
Eclipse	0.5998062564959998	0.9064775312898207
automatically	0.5468038227818608	0.09798560843533106
contribute	0.5524341376617921	0.10428115742314713
detect	0.5391862344617026	0.11064271705520422
project	0.5252133519106761	0.8887084150437976
configure	0.5252133519106761	0.10428115742314713
framework	0.5507549209432161	0.9396654002075008
Bug	0.32786590471972044	0.9064775312898207
structuring	0.5735600910721466	0.11057670641096322
handled	0.5530953656779413	0.11064271705520422
Contribute	0.5747910122946697	0.9396654002075008
JDT	0.5524341376617921	0.880074179982397
Gradle	0.35603021623613296	1.0
mechanism	0.5507549209432161	0.8774570867868948
