workspace	0.6203240021478436	0.4655247544797013
select	0.3372417654250075	0.04523271344452715
Eclipse	0.1313889276560925	0.31026159757398625
project	1.0	1.0
Click	0.22594859273076173	0.22363739955604195
source	0.17214700802640123	0.2288021089207987
path	0.19662391610334648	0.13561555113021806
java	0.20054961332266094	0.2231844301059964
Build	0.0997991272225793	0.033565351662884296
create	0.19718097531159207	0.04104027781563146
jar	0.3472687014142678	0.37692760079647647
export	0.4777460993251381	0.46612047570457066
Workaround	0.0997991272225793	0.12155043743403397
selected	0.17672089139107672	0.03793469113748868
Expected	0.17407726315341784	0.033565351662884296
manually	0.12557338210265812	0.033565351662884296
Browse	0.10157397213254549	0.033565351662884296
folder	0.4643657332375486	0.47392211717133575
filename	0.1734806852608855	0.22964959101742285
contents	0.11016825281828008	0.1495885877916605
asks	0.22938367783567526	0.03793469113748868
Actual	0.17407726315341784	0.033565351662884296
File	0.12680891912987657	0.033565351662884296
Explorer	0.24837896250472002	0.2986710879044004
full	0.2290109898489825	0.033565351662884296
Steps	0.22594859273076173	0.06209590057633595
destination	0.2649151942704914	0.32228373694432555
box	0.21570076733221935	0.2008504106850533
Windows	0.17019569926564201	0.25120138207292997
delete	0.2692024668753125	0.038316687601351214
directory	0.2328806952142965	0.3872844452285952
result	0.32984358202190656	0.06209590057633595
exporter	0.17537696614948575	0.13603563960370746
file	0.110808539232746	0.18188354574703364
Move	0.11913193784862096	0.033565351662884296
Bug	0.10768822147285714	0.22283143710575573
Create	0.11913193784862096	0.044579769790261264
Export	0.21861381516729764	0.3266477120362837
selector	0.17938330393084354	0.284032306286101
place	0.10555662579384643	0.24153852058449904
Finish	0.22594859273076173	0.22363739955604195
exported	0.17658896345242922	0.04104027781563146
Java	0.20054961332266094	0.36409809599720133
resources	0.166963069471165	0.1275772039838127
existing	0.31333216894015736	0.04702301123892124
Type	0.13123068730098103	0.2401437108843245
stored	0.17307523918078854	0.033565351662884296
Select	0.09929424541752892	0.2212366027913378
Jar	0.3619482317449708	0.4552644596701388
JAR	0.166963069471165	0.19645269825632228
Reproduce	0.22594859273076173	0.033565351662884296
