User	0.45714247153083765	0.22602596781194378
select	0.21781712182595997	0.03942933986110986
needed	0.21636116147224052	0.032986303037004915
save	0.24816996880012615	0.032986303037004915
project	0.37985950940532454	0.3145483169984688
choose	0.39246221194209907	0.0421098805621503
unselected	0.24276828925014438	0.04115606292479392
type	0.22145246863616305	0.22302274331441144
error	0.14522505183238468	0.19835092991747766
Properties	0.12544443671603184	0.14668785682388785
remove	0.24228581906790014	0.03754917545034272
platform	0.11890573253280358	0.11407667777010203
valid	0.19617137342124633	0.03765936263391394
path	0.28008092207175966	0.22020628454772428
drops	0.21247928484363607	0.03618581689357221
view	0.19094618136447264	0.032986303037004915
library	1.0	1.0
Bug	0.17299238221992785	0.20083145783980577
Build	0.20670988697702272	0.19766114348882532
jar	0.33294005506391355	0.2912780262204316
Libraries	0.2450925572138688	0.14918006359264513
add	0.24917419808422867	0.03754917545034272
doesn	0.22835181365944532	0.12265014353907752
Path	0.2067574344980382	0.12212298452095349
Java	0.4517384956376971	0.5391251588266522
happen	0.12881702244555512	0.03715058327030047
edit	0.3062618567854189	0.04877530092688261
classpath	0.23134900555284527	0.21762035602213586
implementation	0.2902743141302087	0.386602820397393
click	0.11933455518428578	0.034548667588209285
editing	0.2519553807960349	0.2223406777792626
Persistence	0.2682239927586262	0.3110743771484968
Project	0.36443292864714566	0.3744833831440905
entry	0.23295416335228686	0.2180124888510103
build	0.3081223202031938	0.034548667588209285
Select	0.13919352302807161	0.25197523299172514
JPA	0.6328423483179265	0.7192604935661802
attributes	0.21786104773781864	0.03461523548354856
Close	0.14752108024285934	0.032986303037004915
Library	0.23175387058781002	0.20000125048686188
user	0.32074609174960433	0.39095600319340834
properties	0.6785851583732706	0.3960876114013368
Explorer	0.20288069410794904	0.2500880358690287
