set	0.6611585362207595	0.08029361151045365
sets	0.7844355064146242	0.5198645620170198
edit	0.3585618952370406	0.08378502316702678
alphabetically	0.499010649496871	0.0602626638865539
Change	0.2124040604337756	0.43228922058994457
menu	0.39087889482488986	0.49879547679059083
Properties	0.3758272157767349	0.5483888271031285
Open	0.2503061693051262	0.08437576605424785
mode	0.3514725244807263	0.5844742339903335
Working	0.9809203660941644	0.8996694140461087
dialog	0.5157460299444664	0.1801076193030638
sorted	0.494866275415246	0.13942346732520003
Bug	0.2124040604337756	1.0
Sets	0.3558401120876772	0.07219465675559036
context	0.3773560149831996	0.3523979806726858
explorer	0.34306688672995367	0.8087301883316318
working	1.0	0.1910615748901119
Configure	0.4224834570745836	0.2353530633402723
resorted	0.3460100973589853	0.12753235678606115
Explorer	0.5008582679409878	0.7914916035575231
