Steps	0.45258053722994057	0.1262168048808281
compare	0.4948645851677785	0.08263722334302637
code	0.264601533364843	0.09847529032343305
tabs	0.46471985255327847	0.3960063115412055
cluttered	0.7173514374590204	0.1383096523473561
screenshot	0.39860377597615254	0.7787802064812107
braces	0.4060746948807804	0.5405405405405405
Created	0.42922606881077974	0.07456639139729436
lot	0.3929073232661738	0.5405405405405405
highlight	0.4151986492317827	0.10436637026316775
view	0.3743211983446678	1.0
gray	0.41437397082713945	0.07411561534172757
attachment	0.42862714216128506	0.9849588467499094
Bug	0.27821019982504547	0.9278927937823723
Build	0.2218748566377452	0.10486089394539418
Toggle	0.44820683392936955	0.9512842151649482
Compare	0.6042742863860482	0.09847529032343305
block	0.4628258482637484	0.3680132093584501
details	0.4194800717787045	0.3964492977608634
constants	0.4498607160011706	1.0
editor	0.42153553369868246	0.5455147014785274
Expected	0.06792703241075423	0.06822529993558275
diff	0.9057862121392668	0.8996114553342344
includes	0.4959490920011456	0.07411561534172757
noisy	0.3918982009673072	0.12693579478981926
underscore	0.27866545518256847	0.09366706223853842
versions	0.2391170193902468	0.07580595454548891
spaces	0.26540567090682604	0.27266355019707816
comment	1.0	0.534512242210859
markers	0.23790400546415397	0.242389321372609
Reproduce	0.45258053722994057	0.06822529993558275
changed	0.8056376464551629	0.09009886966653097
