App	0.16667244048565208	0.33455060003019377
Platform	0.162848782087966	0.3336874949023787
Eclipse	0.407593943104166	0.3199898612712111
Workbench	0.3945781705417452	0.36044921986059436
invoke	0.14126996521027177	0.045895312723112175
Remove	0.11430809497096432	0.05247788679717308
String	0.06983363596627976	0.42189616436950306
java	1.0	0.4345434591755168
Equal	0.12270534352352125	0.33913130202227787
runAsyncMessages	0.12202544355393652	0.41485483554109814
Failure	0.10897725669412314	0.3228953144504419
app	0.11412758842802016	0.263651301522444
invokeFramework	0.0761608103428214	0.3012336579947071
Synchronizer	0.16387703120700295	0.2608620761805631
Messages	0.17007020409987117	0.3715248169858506
expected	0.1277413185842206	0.04548540817215266
cocoa	0.1377673986580305	0.13275820186141965
Handle	0.1176515949881645	0.04542295037622822
extensions	0.1705193445801476	0.2599068038494697
Launcher	0.16320448431459317	0.28684998755598046
Application	0.2679159145749417	0.22498080283177083
internal	0.38687592040531016	0.054009630242267785
PartRenderingEngine	0.15396699033874564	0.20973402462541346
Dispatch	0.1667025541619252	0.2921277797654875
widgets	0.20906721641236567	0.3772663764508433
Starter	0.13047221443662083	0.25251777588481616
file	0.13049694791624056	0.06031713643125036
Comparison	0.19261166619159295	0.24668110499707413
protect	0.07577182888973588	0.045895312723112175
Property	0.16212846091849364	0.5878580640251334
Quick	0.1370085011901319	0.39196327227748123
PropertiesFileQuickAssistTest	0.31680067414533375	0.3745111335130831
EclipseStarter	0.1533347353560194	0.2837278140759865
Lock	0.15693901782433103	0.14985906303742663
framework	0.14695877901743126	0.2594671876810931
nls	0.1732376788894535	0.5389161727626793
Rendering	0.1581764333946902	0.2889398823527109
Runnable	0.1393725856190101	0.054009630242267785
observable	0.1395070464380189	0.054009630242267785
quickfix	0.13757933095199643	0.04590416521490399
jdt	0.12640802910538607	0.3092270940987142
UITest	0.16402854502075656	0.4953299621467467
Display	0.2281375538017484	0.0495641128352906
createAndRunUI	0.06905099984580688	0.27967931144679187
TestSetup	0.22897687044327905	0.3220625181588454
main	0.0761608103428214	0.054009630242267785
runWithDefault	0.08307776738257666	0.3664169736645767
swt	0.20118258091422775	0.2522149773743921
databinding	0.13275159192251426	0.045904798091420035
download	0.14536836223867863	0.33326590538752054
Test	0.7033807790586667	1.0
readAndDispatch	0.0756006148173476	0.32743690146124915
Async	0.1661003156016219	0.2463749070126182
EclipseAppLauncher	0.20198913069131985	0.5051714132629448
create	0.22273252721643896	0.04589521577645137
html	0.23611957523144708	0.2216089142671152
workbench	0.1529038074130848	0.2923450584603901
Setup	0.11313063302953395	0.30814739348347664
IDEApplication	0.16591633335356315	0.28385108892676564
Engine	0.14168204226032993	0.31847680946742457
read	0.17024981854509938	0.045970451265815185
test	0.2912107897627808	0.3428564483498937
assertEqualLines	0.08097440212377481	0.3318996023391174
runtime	0.1568654844534591	0.25823025173930453
TestDecorator	0.16859269401135343	0.2908140159248511
failed	0.12536757802420845	0.045478731654346134
check	0.12270534352352125	0.045960579369537964
ide	0.12171276308573277	0.1508773950033729
EclipseAppHandle	0.162002145106878	0.27346936685318457
eclipse	0.5020962880125066	0.34161747295878114
core	0.21807978875430087	0.26506787158675704
PlatformUI	0.1587289571472097	0.27111177368836187
createAndRunWorkbench	0.11402106103872615	0.491467946150014
tests	0.19979707994209397	0.40215704502398436
testRemoveProperty	0.1873312287841112	0.6018896679912398
ComparisonFailure	0.17143891267371109	0.3110687095116469
Content	0.12443569259166665	0.30705625548075766
checkContentOfCu	0.08097440212377481	0.3064436442021505
http	0.08890132382976133	0.06705296177633051
basic	0.1798651846158772	0.054009630242267785
File	0.13051453459997614	0.47514165461095215
launcher	0.16737105224799573	0.2961401126658808
Lines	0.12443569259166665	0.28332927263608537
Runner	0.1596071066930422	0.3380195598837112
Properties	0.4250519694769084	0.5448446667460048
UITestApplication	0.24208861132174692	0.31560159578722313
runApplication	0.11120079512420508	0.49820130863917833
EclipseTestRunner	0.15188285631819484	0.3372270444814201
drops	0.14032939261413463	0.048135773966747473
downloads	0.1294440170134263	0.3735195853468285
equinox	0.1583321003913022	0.214346601686
Realm	0.19751289154422189	0.305604063837544
RunnableLock	0.15631138764501634	0.29672755103627363
Framework	0.13813242443804907	0.3255581545994902
basicRun	0.12393797161638777	0.32040475215128966
macosx	0.14228603529848166	0.20868502237843148
junit	0.22107103166016998	0.3872083701557387
org	0.20315025521114607	0.4180507652999004
start	0.1582135284039532	0.2525949570257213
testresults	0.13694628851354143	0.22579653284481843
adaptor	0.19904180990932946	0.22790379467059352
Decorator	0.12078763302754164	0.45101348367137517
application	0.1258617490096542	0.24373127338992065
Assist	0.1280576537289364	0.4828504918327009
Main	0.34620697435504266	0.2575830477704832
