save	0.5301415804840618	0.06771212702620717
project	0.39050300481246186	0.3505265885898249
paste	0.519374776506368	0.0824503501191194
error	0.2930492460941223	0.2725641047945255
issues	0.2936817937944901	0.47889381630874167
couldn	0.3063864717966122	0.49062679938770026
ccp	0.3921464522785288	0.47889381630874167
file	1.0	0.877423469385929
java	0.5105081629746046	1.0
Bug	0.21789006767953037	0.8672335902058738
rare	0.375218363375825	0.11031723749039322
chose	0.3105904090123529	0.08095998633813821
copy	0.5040404429641053	0.3495955929016802
dnd	0.3663717017239728	0.09859707191279352
place	0.29680109692505013	0.4090040790255622
takes	0.28773706098461155	0.07683454566410777
situation	0.21068805723743164	0.8231748792902095
dirty	0.3930749466425513	0.10838527468451332
Java	0.29319242039262344	0.2856604881591485
editor	0.28723209611836154	0.3916508602946246
stating	0.3086619301707415	0.07246048359596514
Paste	0.31842971100760564	0.8231748792902095
perform	0.20211227159591286	0.08566181367157147
proceeding	0.15748204190504447	0.3698467961619714
prompted	0.32476300341898373	0.09451558312416432
specific	0.34096030323716814	0.11031723749039322
performed	0.2876952263902887	0.07246048359596514
expect	0.18925670164519193	0.09451558312416432
Copy	0.3350258837396225	0.07940996469333579
failure	0.3064995897746709	0.810051402285002
step	0.3550267882096493	0.7298287257653414
Minor	0.3493480563914684	0.8672335902058738
operation	0.312616277673645	0.40154386300466394
prompt	0.29002061985211736	0.0989096729835025
open	0.2821108612363053	0.07720884016572312
unsaved	0.15748204190504447	0.07720884016572312
