lucky	0.3190022309104798	0.13300399694094828
HEAD	0.4097446608663154	0.3902180520755716
depend	0.4313778789554699	0.09668863323421303
method	0.42308024729618476	1.0
ordering	0.5950793956350612	0.09668863323421303
Junit	0.47223906499922963	0.7195309319389694
JUnitJunitTests	0.4245030105428683	0.7883552283051355
Tests	0.27184900354404246	0.4419335274065
fail	0.5832298573243185	0.10973940604157678
JREs	0.5669211435543714	0.8863464743341907
JUnit	1.0	0.9798551060215359
Bug	0.24113122756994881	0.6678474701551488
passed	0.5832298573243185	0.10973940604157678
JRE	0.3190022309104798	0.8863464743341907
