methods	0.3681792842931777	0.2797379415126472
download	0.5823630598843186	0.381926978309691
drops	0.5330762631090216	0.08406446754304693
refactoring	0.5500293846580903	0.1079621573539428
downloads	0.5252240928659688	0.7600316712050671
Bug	0.33316243921945604	0.5779404154947076
linux	0.5459103904755057	0.381926978309691
html	0.7534735209874623	0.3372943592108472
JDT	0.5908147157384883	0.5428471649428266
Refactoring	0.6031033179307687	0.06205069561174623
gtk	0.5317168803058295	0.381076929890526
broken	0.6657292812406447	0.08842224124673838
test	0.6254413383379721	0.3445572395894304
breaks	0.5842586934083135	0.3032710624695704
surfaced	0.3691046435452246	0.06205069561174623
org	0.5121508455031877	0.6097646753038132
testresults	0.5262623761750738	0.44579486664289913
eclipse	1.0	0.33693545859916985
selections	0.6635499991878536	0.5122953938754451
tests	0.5454039261930395	0.6077525618463727
inline	0.5975587377311373	0.27451814358969495
bug	0.8716463424901827	1.0
invalid	0.6221572854364468	0.06205069561174623
http	0.33369677624748234	0.12280057836871017
jdt	0.5304633499415445	0.12280057836871017
