Don	0.4014113571333208	0.2665299589609475
pre	0.35643499422761693	0.05800596167623979
extension	0.3501152628916049	0.6154096116658081
select	0.6771239120556152	0.0641550675372124
Eclipse	0.4519893588267377	0.45935674804591986
paste	0.5968760042614724	0.059933365716739836
scenarios	0.25664675218960126	0.2893494761738339
Rename	0.3663559259122227	0.5126496657153733
dialog	0.5223145126735731	0.4200901842395791
ccp	0.45405146074144825	0.23848966567855825
behave	0.36192090712703373	0.0626283201525872
file	1.0	1.0
Follow	0.45177216575170837	0.05800596167623979
Bug	0.2575229361416184	0.43653722739467543
bug	0.25657068123814897	0.47621850467761423
asks	0.3983116927083872	0.0626283201525872
copy	0.2336680356289415	0.43405229306590265
Explorer	0.3542118464668519	0.2424443078209234
