Steps	0.5253762052388931	0.13031006030142048
code	0.608438263912043	0.5503741403915617
ensure	0.48985235275355116	0.09920540435783612
method	0.5309696604802109	1.0
favourites	0.48666233955858645	0.24246858627043316
created	0.4047648663290992	0.07043787043320027
choose	0.48666233955858645	0.08449196938389372
String	0.4047648663290992	0.6688604475115713
overloaded	0.538485428783366	0.12540190668476484
testcase	1.0	0.3395208246436987
Created	0.5254408388998885	0.09664968027421592
attachment	0.5198787270668815	0.9571819806671726
Test	0.7669530814540897	0.6688604475115713
Bug	0.33739564729415433	0.9571819806671726
Build	0.2913213997325364	1.0
attached	0.2913213997325364	0.08449196938389372
assist	0.5713785670457368	0.1051862697558798
MyStaticClass	0.7007030472396787	0.24246858627043316
details	0.5122672043289597	0.5503741403915617
autocompletion	0.49246695985457956	0.11324316152692829
Reproduce	0.5253762052388931	0.07043787043320027
fails	0.5505188573756595	0.08034437159213072
