Shift	0.7619856154678226	1.0
cancel	0.5530744565348777	0.09960242115473027
Java	0.6361797792691158	0.8784358062356514
workspace	1.0	0.9061071983808872
Pressed	0.7619856154678226	0.09456088901830906
Progress	0.5890105305891502	0.9061071983808872
Started	0.5690983175860068	0.09956619623501477
Set	0.7069078212137264	0.09456088901830906
pressed	0.5772153465929104	0.09960242115473027
deadlocked	0.5517737150471099	0.09956153145662083
thread	0.6019640985239991	0.8784358062356514
type	0.5772153465929104	0.8744195942254933
Deadlock	0.6804709011015407	0.5544258786886342
Working	0.6626631211928136	0.8878857168477885
dialog	0.5924882963583696	0.9395375025524962
appeared	0.5890105305891502	0.09956153145662083
CTRL	0.5236293861309255	0.9395375025524962
Bug	0.38103958658781684	0.8878857168477885
Updater	0.3922725223516231	1.0
dump	0.6180976303969299	0.8744195942254933
attach	0.5822250531025775	0.09956619623501477
open	0.5530744565348777	0.12948385450662467
JavaWorkingSetUpdater	0.6229194077664143	0.5544258786886342
