Steps	0.637645475072387	0.2534464442959632
factory	0.4441483269651708	0.30785540303595355
instance	0.5926998073535832	0.5279860501392281
code	0.45614215995681684	0.4816304449552093
helping	0.4928501760063794	0.06152865666679249
introduce	0.447429504174085	0.07013663068974339
constructor	0.6287571619638854	0.8462004942094147
Factory	0.8106416415769694	0.6337365625839203
Invoke	0.4326786586145533	0.20092894478966514
reproduce	0.35499515269610604	0.0633944712976704
IntroduceFactoryBug	0.8406704203880935	0.41596330613560384
Introduce	1.0	1.0
compile	0.45648893008816643	0.06152865666679249
Bug	0.6164096758002767	0.8604744088674414
bug	0.48989515597916355	0.45378344104397217
Yilong	0.4720882415277137	0.3709044511083193
statement	0.5255146069694624	0.4009796647749559
report	0.46224163557322795	0.42287106730070567
create	0.5592773203693777	0.07013663068974339
adds	0.479621406796555	0.0633944712976704
