App	0.1330795321616773	0.4833316551551205
exception	0.11583728852446042	0.30971241389801324
stack	0.08656701182140217	0.06707601182265037
select	0.17121814285099582	0.09409099147852854
Platform	0.12398918621947323	0.4842944727745988
Eclipse	0.2476090491005961	0.48119478364417556
Access	0.13900331000250582	0.4579316500392607
Widget	0.12962301668253515	0.46643310819327444
Workbench	0.3694610281635798	0.4488951260168333
invoke	0.20209052150420356	0.06707601182265037
attaching	0.09814223718427896	0.07158625950266777
path	0.13465292302816656	0.5409515364730502
reflect	0.18792554373920506	0.06659381715055611
java	1.0	0.8027584326811315
context	0.11037492731857652	0.6287716416503435
ClassFileEditor	0.1462530895139012	0.4356514488273739
NativeMethodAccessorImpl	0.11960342236580622	0.4583015127517099
navigate	0.10438880122208374	0.07160207954224473
app	0.08923170460080404	0.48799640112355636
invokeFramework	0.06278838948546103	0.4755475286181671
runUI	0.05549782617895306	0.4762321377574985
edit	0.1699244901704432	0.07152529929593053
configureSourceAttachment	0.060094437391763234	0.4724949844725766
SourceAttachmentDialog	0.14283566913813703	0.46301745546297596
handle	0.09652943950379264	0.0671215066043019
Method	0.29688420902796436	0.8205892163455639
Handle	0.09338914537661565	0.06659756316559814
install	0.10885667917439128	0.06930228823330556
Launcher	0.1330795321616773	0.46394440919184377
Application	0.09338914537661565	0.4746922332547329
internal	0.38299819635305865	0.07333689730059725
widget	0.10884076937407382	0.5169746318576262
access	0.05549782617895306	0.5562724413417036
log	0.15703067167644116	0.5226066837131732
Dispatch	0.1060388032108479	0.4831766154246869
Pointer	0.09630662711606944	0.48031091050316527
CPList	0.13993220056945255	0.4745106729839341
widgets	0.21382715061792518	0.4811694626103259
Starter	0.08723557850038267	0.46362851928110904
sun	0.11678854497766443	0.4389987737082679
MESSAGE	0.10308068818905047	0.46685416956503645
Entry	0.09274053196178471	0.4168825749147242
file	0.13409710195183924	0.4384680770102799
Events	0.1142109964165534	0.4863931426368871
Selected	0.1088572881064408	0.06712233497889634
attach	0.10791763316241834	0.06712427938195377
event	0.12160201576749019	0.45964361090580197
Path	0.09389058835117065	0.4751331902124132
Java	0.16475470687749125	0.677215566818766
editor	0.12346122154565456	0.49083919454597913
Impl	0.1596916690334065	0.4845276343706893
EclipseStarter	0.12220176283746358	0.4863931426368871
Table	0.09998822233131781	0.4874249458196305
CPListElement	0.14283566913813703	0.4934039818571033
javaeditor	0.0946029953189104	0.4884265126067232
menu	0.10363159121667226	0.5126809092709714
runEventLoop	0.05549782617895306	0.4882789919414325
getResult	0.06107646749393529	0.4884029471551085
observable	0.10883724118360363	0.07333689730059725
Event	0.3905540982011243	0.4882789919414325
jdt	0.12128022672390483	0.46396699283137777
Display	0.19519911448656943	0.06817732996518318
wizards	0.16463421318796023	0.4448030127123883
Delegating	0.0860902339295945	0.48362848001895337
Deferred	0.1060388032108479	0.4760382689658893
project	0.14140976595198929	0.5083562013791865
Attachment	0.16601540193387176	0.8346562286035073
main	0.06278838948546103	0.07333689730059725
source	0.36879149438886594	0.9042774789011867
runWithDefault	0.06430236707660943	0.45204564825835475
dir	0.10326200274502192	0.5328239345624217
Accessor	0.0860902339295945	0.4324166891922185
Result	0.09172440152137518	0.4421968858120461
databinding	0.10476974404605265	0.06712245562519624
swt	0.09008647066467951	0.4663129091063692
Typed	0.13849857631507242	0.42766083238966485
hit	0.10810488944055534	0.07161746338652417
readAndDispatch	0.06208912619248649	0.429757229626925
Dialog	0.21149182655451476	0.43735081776227164
Build	0.1317461977865487	0.42674724669461384
loop	0.12152949549166896	0.4204457143763683
EclipseAppLauncher	0.178855820574782	0.7885917937115104
create	0.27514687402497773	0.06979390767179446
checked	0.14631193774830556	0.07161746338652417
buildpaths	0.177012880237448	0.4642872662800539
IDEApplication	0.13735084850708312	0.48483136027270074
add	0.17312299011954868	0.07712903535552201
DelegatingMethodAccessorImpl	0.11960342236580622	0.47019991227613017
read	0.1142109964165534	0.06712614299273138
ENTRY	0.0892135952397457	0.49441042016298825
Unhandled	0.11609460221297978	0.07333689730059725
runtime	0.12534869663652085	0.4763831865990287
getNewEntry	0.06107646749393529	0.4444555470581846
ide	0.0957570788755777	0.44532740750701766
EventTable	0.12962301668253515	0.07333689730059725
EclipseAppHandle	0.1272932258071336	0.4216330791377769
