displayed	0.8872109825779435	0.07000287512531142
consequence	0.8717469452165543	0.3383501625090312
applied	0.8770795660151169	0.07599976332139338
classapth	0.8695175622812725	0.5380352632516299
message	0.9058040028780487	0.5733823863017803
error	0.8695175622812725	0.6185264211414627
opening	0.8770795660151169	0.07000287512531142
Wrong	0.9394353197857811	0.0818784219065149
file	0.8717469452165543	0.6035565311369494
problem	0.5544480280484717	0.2765867855730889
bug	0.8872109825779435	1.0
Bug	0.5544480280484717	0.5508592748065767
details	1.0	0.284347855832908
comment	0.9058040028780487	0.5182949520080621
misc	1.0	0.34470628541563303
full	0.9394353197857811	0.06409927455009044
