Add	0.3922777262565807	0.09967707158477786
quick	0.42143446308604876	0.11378157058148806
methods	0.5930024482504891	0.9299287853134633
project	0.36925532698335267	0.47154092177219215
EModel	0.3677247675070805	0.36574629975473455
String	0.2616733489910377	0.6532684354751787
Elements	0.39308656526083496	0.6121777716955475
Match	0.27878064789610296	0.6909273800665584
Auto	0.3122540797346396	0.39558206712331484
ModelServiceImpl	0.19429774275953834	0.5303874820000145
Perspective	0.2689395227400899	0.6248695061716868
java	0.19429774275953834	0.2520883295375325
file	0.05542089528940202	0.07077276383174005
generated	0.31623848287017214	0.07702835729494914
Bug	0.2344983238582062	0.5089357666618612
find	0.6009606674361185	0.07702835729494914
unimplemented	0.5568409283307362	0.12882078289573282
stub	0.3941718195322902	0.45378356075368864
List	1.0	1.0
JDT	0.42143446308604876	0.8672280311176157
adds	0.22341762152983052	0.08489368230625025
add	0.3922777262565807	0.07077276383174005
Java	0.36925532698335267	0.47154092177219215
TODO	0.2881563374703454	0.38870346453871985
Impl	0.26098613076276145	0.6611506222093266
method	0.3014740712708937	0.2729551112567291
EModelService	0.32681604335811376	0.6248695061716868
implementing	0.22341762152983052	0.08489368230625025
findPerspectiveElements	0.27326128309471953	0.5586540557584119
Service	0.47706612398283876	0.4979383230255247
findElements	0.27326128309471953	0.5586540557584119
Ctrl	0.2344983238582062	0.4543486131922458
tags	0.28525056582491454	0.2535506639868042
util	0.32681604335811376	0.4266933529065563
tagsToMatch	0.7060761761909757	0.9164125490861393
Model	0.3684870836259822	0.3510041898152728
clazz	0.39393505264301776	0.07702835729494914
errors	0.05542089528940202	0.07077276383174005
