data	0.35067384066215734	0.3082048050125736
literals	0.34520807179778207	0.45971707054287303
String	0.3891560004395996	0.60546421605442
IDE	0.3574057318790696	0.42531550510101596
fel	0.4154758830768181	0.5579955332387221
type	0.413741425042354	0.4099175642984961
align	0.22234310721917552	0.0601078699466436
annoys	0.0652239386183895	0.0601078699466436
inneh√•ller	0.3945623865131023	0.0
Interestingly	0.27469448909437133	0.0601078699466436
tab	0.6699888439330451	0.5772431286460921
Somik	0.0652239386183895	0.0601078699466436
inneh√	0.0	0.4775920907182463
enter	0.8758271025470391	0.08917179836030438
press	0.6510592974971843	1.0
Systemet	0.5483148598550325	0.620611384269825
f√	0.0	0.38456389582047584
ller	0.0	0.535588433228142
method	0.4929475381377494	0.28745132319212724
$	0.0	0.0601078699466436
•	0.0	0.5266254911325569
parantheses	0.45708341027199045	0.28745132319212724
paranthesis	0.2140788937507885	0.41990391570133273
strange	0.24019218580687526	0.06688383253978117
converted	0.765320835593323	0.0835564350163669
∂	0.0	0.0601078699466436
Note	0.24523228158657098	0.0601078699466436
convertedData	0.655538938871137	0.7721827823292563
typing	0.49616939534410975	0.3911000706428752
Tabs	0.461951397943932	0.2622093503311451
position	0.21613040810135647	0.4211750396701869
inexplicably	0.20551902154084467	0.0601078699466436
Lines	0.22578291635123807	0.2389086714167923
Press	0.2140788937507885	0.41990391570133273
cursor	0.7102555125723495	0.42826260419661794
Complicated	0.24142375785800252	0.3573813689299719
code	0.3827198103528402	0.444471034128505
√	0.0	0.5136638524625136
string	1.0	0.5657293235179046
tabs	0.8253979953278447	0.3991662602954205
nga	0.0	0.7294860382918823
twoLines	0.40157636004779956	0.3174016493039116
System	0.4022614617472477	0.3708092376366267
Defects	0.3915409368198956	0.42075634948857715
literal	0.34923954794007617	0.06688383253978117
bugs	0.4262247039181016	0.5669520444868111
messed	0.4373713965914355	0.06302530443436236
√§r	0.4117858785838657	0.0
Bug	0.27605728556600895	0.3557313330172893
Move	0.21613040810135647	0.06302530443436236
komplicerade	0.5667403714677914	0.5920143995620821
Stories	0.6219783787318828	0.6054642160544199
behavior	0.4291286081426547	0.8025026606438166
lines	0.4236198477061163	0.19977539188306642
adds	0.3574057318790696	0.06262917711753677
move	0.35575039852564394	0.2557194690343542
previous	0.7134992889047429	0.089107289411589
column	0.43487599906342617	0.43292829727610377
f√∂r	0.4007876062543752	0.0
assertEquals	0.46376833839187254	0.3585456396353075
Data	0.3607092638900613	0.35964655709142357
releases	0.39920862432675197	0.3137974105070848
single	0.5292779832151756	0.07713843309819261
expect	0.7395224780073276	0.06302530443436236
m√•nga	0.4094699697672044	0.0
Equals	0.5932575453498636	0.2989968315896711
r	0.0	0.29852526155984516
bug	0.20685163408866497	0.22038120516946863
moves	0.25001505712152516	0.43292829727610377
assuming	0.24634792711997391	0.0601078699466436
m√	0.0	0.46626615974545904
toString	0.33058391367558915	0.3878286305314662
logic	0.4117471397844699	0.40726328043995763
