code	0.2963528566115344	0.574084758439022
FileNotFoundException	0.34171903720968216	0.4498741821824013
Reader	0.4713197343860088	0.4780932622528172
Extract	0.49813011051557304	0.8045651899788606
String	0.5302729053514839	0.641146756397982
body	0.3693718333020351	0.4489042447836554
extracted	0.37410162822813187	0.08234026398415842
required	0.3704516450295971	0.08234026398415842
readFirstLineFromFile	0.2261350661769341	0.3003431305618051
path	0.9417402977035896	0.4678207896936268
refactoring	0.5083193639320929	0.5108866403112704
Bug	0.29193096104878546	0.4418051354831398
parameter	0.7194392995842787	0.8230947407580602
misses	0.380587733947881	0.0745526992696745
statement	0.5187241158414948	0.4267187752710989
FileReader	0.343845840904399	0.4754596221817741
passed	0.36832966375669657	0.0782502506757167
Buffered	0.488266714677666	0.7403191543973369
read	0.7369159557830599	0.09062038200338383
method	1.0	0.8755447449451613
resources	0.4492307000363882	0.2593469256278366
IOException	0.6178190690420441	0.8135254690865831
Method	0.5357888264796313	0.8400219548164181
readLine	0.7572423479197291	1.0
Exception	0.34602926279815366	0.4788546069739036
extract	0.43359253002584325	0.324830882399307
BufferedReader	0.6330955485853431	0.6545676686495991
File	0.6201300183877142	0.6738383286065807
