Steps	0.34876297478674856	0.10991865030540089
Zip	0.31993251659767563	0.29572342155201764
correct	0.3194249608117497	0.07355054147175763
declare	0.3078876088680245	0.06651790503618626
transforms	0.3624136880270902	0.1605344068072518
SelfEncapsulateFieldRefactoring	0.3361610904558592	0.26464467354445526
program	0.20635396735317416	0.22877985623799302
modifiers	0.3446058661884411	0.6069349519154981
Created	0.34565533270588916	0.06389637625753784
multi	0.31179634971291836	0.3689229306277282
reproduce	0.21584222290681626	0.07160784258016119
Field	0.356770460456561	0.3821295630730362
drops	0.342058870736992	0.07573550428489714
refactoring	0.4753460349592921	0.4759879847254887
attachment	0.34557797466116413	0.4455367768085479
Bug	0.19659082410105974	0.44020283880225025
Build	0.32627466473043737	0.25084142373493423
details	0.34434696403635195	0.5600073615398944
Refactoring	0.20395571688876232	0.5026218499928682
setZip	0.1737494364163015	0.5228329568308826
zip	1.0	0.5435924868991375
set	0.30972151292798306	0.06651790503618626
getZip	0.30950443915081216	0.3975492501753416
apply	0.3505245867471428	0.07160784258016119
Encapsulate	0.4626230747112095	0.30752282909399437
Foo	0.1737494364163015	0.41315153146220834
zap	0.1737494364163015	0.23498510130241929
transformation	0.31891844867713276	0.46573922897048475
declarations	0.33715255381759496	0.6599737869573357
field	0.8471359614017153	1.0
bug	0.38476148141409444	0.2537468339744249
variable	0.32811548595923606	0.08844250459274132
Reproduce	0.34876297478674856	0.05941548665156806
Patch	0.34152735167188286	0.4145321363691804
encapsulate	0.33944946866614384	0.07935629893949096
