Policy	0.29053093530505236	0.42249048183155397
Add	0.20330011676786042	0.07285029030752549
smaller	0.31905458506937096	0.07330737929819754
Eclipse	0.3767882037670411	0.44092217127805355
leading	0.2876832316899636	0.06764002092640377
Edit	0.34763901463097663	0.49137026068585504
good	0.31666332543078535	0.06265587974204918
Result	0.05492878505389021	0.06265587974204918
bar	0.6968029106347453	0.5351335814877373
indentation	0.4405034495232116	0.7067020622063138
Build	0.21581833403067205	0.06265587974204918
benefitial	0.5375479688653575	0.1312926973463147
shorter	0.42045996402827474	0.08326043273416277
doesn	0.3079597247071124	0.06265587974204918
avoids	0.28276047353266687	0.06781970866995994
profile	0.22903108338519362	0.2701949180633197
format	0.29790928762035385	0.7379097489657516
qualifiers	0.37861155190286655	0.24708543246979567
wrapping	0.8022448023923772	0.08741994200658829
Wrapping	1.0	0.3372810859088259
Code	0.3767882037670411	0.5275909237162344
longer	0.3081545767648132	0.06265587974204918
Note	0.17632838497820133	0.09130521613648339
spaces	0.21996049436536555	0.272230985815879
Steps	0.3659765216703588	0.11591337752279098
Suggested	0.05492878505389021	0.06265587974204918
note	0.05492878505389021	0.06265587974204918
Wrap	0.8060714712250159	0.6568087337099029
Set	0.3316090455338777	0.06265587974204918
works	0.28331868398806836	0.1118865844885103
Formatter	0.6239717268826666	0.8178649495602811
formatted	0.17335754463968955	0.06265587974204918
additional	0.34915569308454375	0.08326043273416277
tabs	0.38839228250595215	0.4931887286240086
Function	0.3853318160915635	0.3746230437892165
Bug	0.1875040280299842	0.21286184142773107
Style	0.34763901463097663	0.465537350549303
Wide	0.30294484513547104	0.7379097489657516
aggressive	0.3300246149969668	0.07330737929819754
Preferences	0.22903108338519362	0.2935011890988508
Width	0.3314608280602709	0.35197434809224476
Java	0.4097170057000198	0.4727387923144407
Christopher	0.05492878505389021	0.06265587974204918
original	0.43512053524515276	0.09264959991269817
set	0.30581274073933984	0.06764002092640377
built	0.4097170057000198	0.06265587974204918
identifiers	0.3079597247071124	0.4686127535630787
Calls	0.21867467343040262	0.3921694467173821
Preview	0.1907395323919534	0.6557838469215227
counter	0.3369671138869117	0.06265587974204918
depth	0.3447688239735502	0.4620485509648132
Tab	0.47938450403800836	1.0
productive	0.19811501871941925	0.08326043273416277
width	0.4233363669780874	0.7048125044318908
Select	0.3401233783213761	0.7079670734989912
Reproduce	0.3659765216703588	0.06265587974204918
