Vista	0.4899882581895814	0.3422329207751954
CVS	0.3147863997528813	0.4309059119043106
projects	0.46086104908929804	0.49579767328596136
Eclipse	0.49215267327551965	0.45948291674833946
frequently	0.4454199301378051	0.05136514893859179
plugins	0.280213777916646	0.4480867343460279
frequent	0.47383406366879294	0.06565802778587217
project	0.48516328623590244	0.44500629156850435
inherently	0.4889441007949213	0.05136514893859179
effort	0.4301603231074766	0.4261586950465743
accessed	0.4375040439922923	0.07083237463735355
space	0.486373630965387	0.41517475160114553
PDE	0.5141560514066925	0.2787157571897284
tend	0.4974685140031263	0.054937426011600225
number	0.4301603231074766	0.45080938781155133
download	0.5677331913436778	0.0585426792366038
speaking	0.4790716308591268	0.07083237463735355
Bug	0.30849485973919566	0.4367657807423815
Create	0.4766636227475674	0.05985326993874604
create	0.5034819330435296	0.054937426011600225
guidelines	0.4899882581895814	0.3422329207751954
Generally	0.27712239051926685	0.05136514893859179
lived	0.4909155296286688	0.0585426792366038
creation	0.4875140171961138	0.42477385098184434
reduce	0.43917776738571174	0.05985326993874604
Java	0.8750121378150797	1.0
Creation	0.25947104311823155	0.4678513116057038
people	0.49410677386587626	0.27633860424129775
removing	0.5110895610225744	0.05985326993874604
toolbar	1.0	0.7098060460165652
Project	0.42945767820345443	0.4244941682343011
task	0.4811153664538522	0.5013791003176946
lastly	0.533314433993784	0.05136514893859179
items	0.822104829471488	0.5283542192547326
actions	0.5529371192474031	0.4790417506961753
infrequent	0.48995853722036375	0.06565802778587217
represent	0.4375040439922923	0.09147858157640207
