reuse	0.23570114758011004	0.457769795540878
references	0.3488684536695791	0.2612087505932889
JNI	0.2374323758273118	0.4632847707504244
data	0.19390025975421143	0.4742407949950512
innerItem	0.19390025975421143	0.46331540852449404
Global	0.24275509877615128	0.4630724865700163
reference	0.49962805286034073	0.638814501282112
EditorReference	0.19370656575870965	0.46275733503317834
Item	0.36292286309604055	0.46218137743676585
swt	0.1938391538632229	0.3420334522848725
view	0.3861089463721343	0.6104805696085518
FileSearchPage	0.19517549166390727	0.4304976868585171
fEditorOpener	0.19307388624624944	0.4592670377437897
Search	0.30675496216646436	0.07072660905691287
action	0.4438202148658395	0.45778604489248104
text	0.43436977361494405	0.4602952209500773
SelectionProvider	0.2184081457670703	0.4617138990284954
IWorkbenchPartReference	0.15567421285888117	0.43472331742664216
Reused	0.1952772988356199	0.4391392336491248
Local	0.23265954603479264	0.4253896635445292
opened	0.2056354707877684	0.062123200673927716
matches	0.1542823669398641	0.2847969558576741
eclipse	0.5868402253367391	0.26394385607451587
Stack	0.2413316773060512	0.3449903039447416
selection	0.24178256020328504	0.6063379224419132
basic	0.2021688095062531	0.06952138217946877
compatibility	0.22096453080494755	0.44191827374073434
File	0.21355253339444039	0.46121490216998223
items	0.18750655597429125	0.503716493823732
Opener	0.20557706293183242	0.4671130450245944
selectionProvider	0.2029445263886977	0.4629330181238017
Site	0.1962322843284588	0.23950831346901869
internal	0.512819607470898	0.06952138217946877
Action	0.32912057835091557	0.46316680477377115
jface	0.18598355418351079	0.3975698259039865
Set	0.22276611770277577	0.062123200673927716
Selection	0.20063273522952285	0.3137826694186103
SubContributionItem	0.19712751839180856	0.46332911443060854
widgets	0.2940185252071185	0.4851554292055899
layer	0.23202615897598286	0.4709172505164405
EditorOpener	0.19517549166390727	0.46323889365393506
lightweight	0.24062507505724573	0.06975991940992622
leak	0.22016539793554415	0.23106818579702235
leaks	0.15597977026296536	0.2505801621460451
ActionContributionItem	0.19712751839180856	0.4611406696829777
search	0.18318054401014303	0.38667122666094983
provider	0.2746132020395716	0.4458747305098459
Bug	0.13812742424963703	0.42517408939941953
intended	0.27387008581991307	0.061103579045190856
fPage	0.19307388624624944	0.4451183517377533
fReusedEditor	0.1924418038147492	0.4559484159113486
disposed	0.3909225496764866	0.06975991940992622
Menu	0.14211196836486378	0.44991894386066517
views	0.21230636335123712	0.29751282627281844
editors	0.18437598319836876	0.5364803009932356
editor	0.4788880977923673	1.0
chain	0.12421203241210543	0.2420755386138137
org	1.0	0.3718496638537707
Reference	0.28401207966017195	0.6295740309843069
texteditor	0.20341437830763517	0.20287854256626467
MenuItem	0.2731048342709404	0.41760633210688414
Text	0.21370769779305543	0.06634686515515235
editorSite	0.1924418038147492	0.3936263423608177
Provider	0.3028324617869163	0.5091315456090582
IWorkbench	0.20281347583657947	0.43286107291008047
site	0.2037755380284806	0.4147600193848227
TextEditor	0.1839639259522333	0.347300570574788
Layout	0.22719692272490843	0.3990645421237254
AbstractTextEditor	0.21855646508307416	0.4532600406575172
EditorSite	0.19370656575870965	0.42809487014850606
SetLayoutAction	0.20497316054899326	0.44462675495934745
step	0.2705946691350471	0.5062681491136072
Editor	0.7109335039282051	0.45450626961719226
Contribution	0.23536142507839128	0.462500120920411
Display	0.22348471902599404	0.06532792248229852
