cut	0.35719298908048946	0.11161677911697014
test	1.0	1.0
method	0.35719298908048946	0.942397575626991
log	0.3693578768079461	0.9143825369148791
interesting	0.23643880882338097	0.1288339543482783
view	0.3782670146029541	0.5537687961712987
JUnit	0.7032059217733964	0.9060523354915003
left	0.3884579047791396	0.12030553691566033
peter	0.3666970336961363	0.942397575626991
Bug	0.21314750528320295	0.9143825369148791
window	0.385786983942225	1.0
leaving	0.4063807716284019	0.11161677911697014
user	0.36123442029250946	0.5537687961712987
