Steps	0.3268447387713698	0.11413598934232302
quick	0.2805707321858642	0.06169512937422866
constant	0.7375263967744793	0.06752189159290581
select	0.15527949301969565	0.06169512937422866
string	1.0	1.0
Alt	0.2885632408328705	0.6708515990050088
annotations	0.1801056387693096	0.41553778625630494
Extract	0.26869650553776075	0.3555701973398627
pop	0.2822380101953803	0.2256691403647115
Identifier	0.18602805312398818	0.4923811812015959
Reproducible	0.04905556323675376	0.06169512937422866
Bug	0.17891648712809702	0.39880495270149524
Build	0.32232843171653375	0.2767461225580214
Menu	0.3268447387713698	0.41105895260983716
constants	0.3083953561906669	0.23827339609683038
Refactoring	0.27348962377950825	0.44625110023571474
selected	0.2752500844554796	0.06169512937422866
Shift	0.4244986512287418	0.5040626010303801
annotation	0.40649116156982895	0.5582477647061795
item	0.3268447387713698	0.41105895260983716
Refactor	0.2624148639875108	0.21297317228148108
menu	0.640574260848564	0.7120898973038574
inconsistent	0.15793524512905238	0.06169512937422866
Annotation	0.2597632248432144	0.4004180186106362
extract	0.30560249444078996	0.3673514674176373
Select	0.15527949301969565	0.23184999657106942
Reproduce	0.3268447387713698	0.06169512937422866
Press	0.16930127799266143	0.20422469983105934
