internal	0.355915605539627	0.08330054052375908
Element	0.3463268516318984	0.8112540795820374
Javadoc	0.37262912511462176	0.1285730054018195
Result	0.6356010026294321	0.9190510675086635
ITestElement	0.499256645036641	0.5722044306403381
skipped	0.34784583876400305	0.12069033293414713
result	0.649094099498679	0.11536956688563506
Failing	0.30684972299902247	0.10262285263223744
correctly	0.3895463146528172	0.07352027468419896
current	0.22264391246786913	0.08330054052375908
Test	0.7816348581347203	0.7881540733787182
JUnit	0.4118226808698729	0.29591013513072895
Bug	0.240630846368692	0.3937269549323963
ITest	0.34784583876400305	1.0
property	0.35854281215027023	0.36057619307849925
Optimally	0.22264391246786913	0.07352027468419896
TestCaseElement	1.0	0.6558217911592501
sets	0.35594546317167614	0.4524928891696698
implementation	0.7390437334142744	0.2630621543819044
handle	0.372874280411318	0.08137642191842001
concerns	0.5676719875481915	0.8775203714799116
isIgnored	0.30684972299902247	0.10262285263223744
getTestResult	0.4948515216858048	0.46325120717945023
tests	0.3463268516318984	0.341079410496455
returns	0.3605885733832662	0.2756033119462297
API	0.34973684220870904	0.3174939761239042
fixed	0.34375654994764177	0.07352027468419896
compatibility	0.5676719875481915	0.8775203714799116
status	0.38961839754078426	0.5842424986217679
