computeQuickAssistProposals	0.14435099803642545	0.33549035792271026
Util	0.3357069145706531	0.35395727260126314
Safe	0.2791746863107795	0.35274310426777766
annotate	0.1858509636817631	0.05049785636777929
Creator	0.18358574413205966	0.33547861885151264
type	0.5298841204271187	0.9070562850824337
ExternalNullAnnotationQuickAssistProcessor	0.34745172420405307	0.318443231735233
Ljava	0.24427725846631446	0.40557018298276076
ExternalNullAnnotationChangeProposals	1.0	0.3058453862510062
compute	0.2676055524277596	0.05049612185647804
java	0.8498147474115733	0.35880515735512003
Assistant	0.32959852786365074	0.350150810119317
Pressing	0.24339905578650153	0.05728962831121605
create	0.2851026247167828	0.05203589282904282
corext	0.2200559348419165	0.3439273037863869
text	0.5155014410168961	0.34782152465290006
tarray	0.25797349755730964	0.35755392840006844
IllegalArgumentException	0.2714069533489871	0.3286187058472767
computeCompletionProposals	0.2354262969060764	0.3058453862510062
defined	0.20570835256933478	0.052109260476891774
method	0.22876286284559472	0.33973983448370393
Log	0.1561125636863453	0.40048784872670556
format	0.20313520126926485	0.35509386084279587
runtime	0.22092627409322033	0.3531378105736109
dry	0.18358574413205966	0.05356796876171747
Ctrl	0.41341548465107075	0.6551453474923581
eclipse	0.4050916993564127	0.3475063428711169
brackets	0.3785712869239528	0.3645763010311578
core	0.41428364999045647	0.34034176107472
SignatureAnnotationChangeProposal	0.2276607089637027	0.05356796876171747
external	0.33207773420752573	0.05846022490532689
initializeOperation	0.2276607089637027	0.32729899996844536
createProposalsForType	0.13089998030037697	0.29119893344061015
util	0.2371861770291333	0.3199972247713274
annotateParameterType	0.14913967671498932	0.3357334713598262
Content	0.21357097611197992	0.35430581101092945
Rewrite	0.18075664522356463	0.3529392955301366
External	0.7111745262832504	0.35430581101092945
creating	0.25019894415359095	0.05531674486353977
QuickAssistAssistant	0.4210554241473911	0.05356796876171747
proposals	0.18622168299287004	0.1906098507363763
correction	0.23199077173882873	0.34485739856973463
collect	0.1773012930667407	0.05049612185647804
Proposal	0.49774217064214177	0.3449470252511309
cursor	0.39353269983358324	0.23190273738260375
contentassist	0.22046588558168415	0.19100768581734903
Runner	0.16455922876478854	0.350861607304548
internal	0.31465771716380003	0.05356796876171747
jface	0.21963362655115481	0.33819853357888235
ProposalCreator	0.2117031123320232	0.3531576363918906
Processor	0.26388336886418007	0.3540609566227295
dryRun	0.2276607089637027	0.35073357314705933
Argument	0.3349497951990723	0.21689831746706573
Illegal	0.30360762866311214	0.2807799131191613
update	0.18663188562246777	0.04975632693909766
Operation	0.19837464203157373	0.3448874329175647
Proposals	0.9068213938502779	0.7195467851498508
ContentAssistant	0.3067965635448994	0.31843744267941176
error	0.24619736329342615	0.3551266729864602
ParameterAnnotationRewriteProposal	0.2276607089637027	0.05356796876171747
computing	0.29642476412705243	0.3635580149185095
pressing	0.20997244669651896	0.053415066584672086
array	0.38397398990410364	0.36566154572557236
Bug	0.1561125636863453	0.3582065567212718
parameter	0.5520756322375407	0.36473398586185385
collectExternalAnnotationProposals	0.13089998030037697	0.318443231735233
enumerate	0.15452982662287612	0.053415066584672086
lang	0.4539418915980399	0.4003605240711393
fails	0.24620206754119894	0.052109260476891774
annotation	0.3246454010033107	0.18751945533903394
ExternalAnnotationUtil	0.6072913231003207	0.6468506202664863
Quick	0.3993413605434761	0.3463964015454576
completion	0.33017164729092835	0.203456784314326
SafeRunner	0.3070476270620795	0.3382261564741685
quickassist	0.2230259180692377	0.3463314064977255
org	0.21225501686593268	0.35288747920641994
structures	0.2398040956276548	0.25135241437304484
match	0.14913967671498932	0.3536262948793107
Error	0.6482643490147013	1.0
ContentAssistProcessor	0.2354262969060764	0.3513232555819153
Change	0.245004183319841	0.35005852502656815
Mismatching	0.13598626077947118	0.09757077083499964
Annotation	0.6055191120832868	0.33549035792271026
command	0.24251395264663514	0.3675646094825918
Exception	0.18825191757972454	0.18861348510179826
Thread	0.3833584308260198	0.8070740973372925
Type	0.4897762737717319	0.6075531327983171
Completion	0.18596018166164172	0.3449470252511309
Signature	0.17447238223772846	0.35472548608208765
Parameter	0.3228530298727195	0.3529392955301366
jdt	0.3091695050690163	0.34754403183858884
initialize	0.20073395982439043	0.04974630847025023
Assist	0.43693693929891	0.350150810119317
updateType	0.14913967671498932	0.3375710679281282
