marked	0.368644328216243	0.05310666088555868
Steps	0.33584739417317794	0.09824732263828355
proposal	0.3196025936897321	0.24967920175959804
Add	0.29948847075132184	0.0674800015599401
quick	0.5774181509823955	0.08742824426762384
test	0.05040675626198714	0.05310666088555868
allowed	0.17182265803250105	0.05310666088555868
Error	0.20705045401567293	0.3655671670054966
convert	0.17182265803250105	0.0674800015599401
error	0.4634746949742901	0.37324317815431174
fixes	0.30036033661356065	0.25176551994250584
wrong	0.19265144230292103	0.0643918263237399
Integer	1.0	1.0
Type	0.3515097630123887	0.20660746345426853
Wrong	0.3078408961022941	0.05874924360464929
operations	0.31638365804987534	0.24413452922895587
compilation	0.5021304132353854	0.7224485347737788
Bug	0.17309419586752384	0.4493149239161492
Build	0.17182265803250105	0.4362571775558412
mismatch	0.19977284144281104	0.3619580127161305
quickfix	0.3170702394235983	0.4196769414960588
Reproduce	0.33584739417317794	0.05310666088555868
involving	0.30629838236175555	0.05310666088555868
