original	0.2987830716337001	0.11841464065282165
method	1.0	1.0
created	0.44924007903009794	0.0922894404881149
implementation	0.32507709682415786	0.8978240360675505
Extract	0.5655516695498449	0.7980452723755442
Click	0.33373878625585873	0.06611729104288987
Refactor	0.3020217481867767	0.5143201246788681
Method	0.3018866668873571	0.4984723847673733
Invoke	0.3100750104262092	0.28466250088601275
losing	0.17149205122816344	0.06611729104288987
button	0.33373878625585873	0.12231698842934625
newly	0.17735141413340974	0.06611729104288987
extract	0.3600948803930987	0.35880102128619695
refactoring	0.20363622598377995	0.0922894404881149
removed	0.17149205122816344	0.0922894404881149
Bug	0.20310058338742548	0.6131685145347023
lost	0.36132456526141954	0.0922894404881149
Invoking	0.3232804322194411	0.30158012744345825
Select	0.18171576744682913	0.27235699892575743
basically	0.17149205122816344	0.06611729104288987
defaultMethod	0.4646110845031802	0.728027864866632
