Reconciling	0.5613107918408259	0.09818586253958383
Java	0.5822663869824174	0.4454381026215751
editor	0.5245714301197686	0.5532145086487293
robust	1.0	0.1352885221746683
failures	0.5332731014345138	0.6584146320205931
saved	0.5983797012400502	0.1132487779505913
implementation	0.6202588973448343	0.9213439333185109
batch	0.5130513919438728	0.21672747842420606
capture	0.5243702046853218	0.29758549571087006
Cheetah	0.9424022556830823	0.9213439333185109
properly	0.6449435520326181	0.08321403564224428
bugs	0.5148794826895443	0.9448027602235164
reconcile	0.5066608026858462	0.09012990801491727
contents	0.5624838111357336	1.0
bug	0.3593115874349334	0.9448027602235164
Bug	0.34881295184197925	1.0
JavaModelExceptions	0.5299159819007133	0.5331176293829487
Model	0.634202110320012	0.5966401152653711
Exceptions	0.35473888035259205	0.37006512277761805
handling	0.5353145214680652	0.08321403564224428
compiler	0.9535226621737157	0.35341146478987
support	0.2977291365756534	0.3026555576535254
early	0.5042836316817859	0.12821532914507755
situations	0.48808345550208104	0.5532145086487293
